1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,6,10,7,7
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,4,10,8,8
13,0,3.69231,10,8,8
14,0,5.14286,10,12,12
15,0,4.8,10,12,12
16,1,6.375,10,17,17
17,1,7.41176,10,21,21
18,1,7,9,0,21
19,1,6.63158,9,0,21
20,1,6.3,9,0,21
21,1,6,9,0,21
22,1,5.72727,9,0,21
23,1,5.47826,9,0,21
24,1,5.25,9,0,21
25,1,6,9,4,25
26,1,5.76923,9,4,25
27,1,5.55556,9,4,25
28,1,6.21429,9,8,29
29,1,6.82759,9,12,33
30,1,7.4,9,16,37
31,1,7.16129,9,16,37
32,1,6.9375,9,16,37
33,1,6.72727,9,16,37
34,1,6.52941,9,16,37
35,1,6.51429,9,17,38
36,1,6.33333,9,17,38
37,1,6.16216,9,17,38
38,1,6.63158,9,21,42
39,1,6.46154,9,21,42
40,1,6.9,9,25,46
41,1,6.87805,9,26,47
42,1,6.71429,9,26,47
43,1,6.55814,9,26,47
44,1,6.40909,9,26,47
45,1,6.4,9,27,48
46,1,6.26087,9,27,48
47,1,6.12766,9,27,48
48,1,6.125,9,28,49
49,1,6,9,28,49
50,1,5.88,9,28,49
51,1,5.76471,9,28,49
52,1,5.65385,9,28,49
53,1,5.54717,9,28,49
54,1,5.44444,9,28,49
55,1,5.34545,9,28,49
56,1,5.25,9,28,49
57,1,5.15789,9,28,49
58,1,5.06897,9,28,49
59,1,4.98305,9,28,49
60,1,4.9,9,28,49
61,1,5.21311,9,32,53
62,1,5.12903,9,32,53
63,1,5.04762,9,32,53
64,1,4.96875,9,32,53
65,1,4.89231,9,32,53
66,1,4.90909,9,33,54
67,1,4.92537,9,34,55
68,1,4.85294,9,34,55
69,1,4.78261,9,34,55
70,1,4.71429,9,34,55
71,1,4.64789,9,34,55
72,1,4.66667,9,35,56
73,1,4.60274,9,35,56
74,1,4.62162,9,36,57
75,1,4.64,9,37,58
76,1,4.65789,9,38,59
77,1,4.90909,9,42,63
78,1,4.92308,9,43,64
79,1,4.93671,9,44,65
80,1,4.875,9,44,65
81,1,5.11111,9,48,69
82,1,5.04878,9,48,69
83,2,5.06024,9,49,70
84,2,5.28571,9,53,74
85,2,5.22353,9,53,74
86,2,5.16279,9,53,74
87,2,5.10345,9,53,74
88,2,5.04545,9,53,74
89,2,5.05618,9,54,75
90,2,5.06667,9,55,76
91,2,5.07692,9,56,77
92,2,5.02174,9,56,77
93,2,4.96774,9,56,77
94,2,4.97872,9,57,78
95,2,4.92632,9,57,78
96,2,4.875,9,57,78
97,2,4.82474,9,57,78
98,2,4.77551,9,57,78
99,2,4.72727,9,57,78
100,2,4.74,9,58,79
101,7,4.9901,9,63,84
102,7,4.94118,9,63,84
103,7,4.8932,9,63,84
104,7,4.90385,9,64,85
105,7,4.85714,9,64,85
106,7,4.81132,9,64,85
107,7,4.76636,9,64,85
108,7,4.72222,9,64,85
109,7,4.73394,9,65,86
110,7,4.69091,9,65,86
111,7,4.86486,9,69,90
112,7,4.82143,9,69,90
113,7,4.99115,9,73,94
114,7,5,9,74,95
115,7,4.95652,9,74,95
116,7,4.91379,9,74,95
117,7,4.92308,9,75,96
118,7,4.9322,9,76,97
119,7,4.89076,9,76,97
120,7,4.85,9,76,97
121,7,5.00826,9,80,101
122,7,5.06557,9,82,103
123,7,5.21951,9,86,107
124,7,5.22581,9,87,108
125,7,5.232,9,88,109
126,7,5.2381,9,89,110
127,7,5.24409,9,90,111
128,7,5.48438,9,96,117
129,7,5.72093,9,102,123
130,7,5.67692,8,0,123
131,7,5.67939,8,1,124
132,7,5.63636,8,1,124
133,7,5.6391,8,2,125
134,7,5.64179,8,3,126
135,7,5.6,8,3,126
136,7,5.55882,8,3,126
137,7,5.51825,8,3,126
138,7,5.52174,8,4,127
139,7,5.65468,8,8,131
140,7,5.61429,8,8,131
141,7,5.61702,8,9,132
142,7,5.61972,8,10,133
143,7,5.62238,8,11,134
144,7,5.83333,8,17,140
145,7,5.83448,8,18,141
146,7,5.83562,8,19,142
147,7,5.83673,8,20,143
148,8,5.83784,8,21,144
149,8,5.83893,8,22,145
150,8,5.84,8,23,146
151,8,5.96026,8,27,150
152,8,5.96053,8,28,151
153,8,5.96078,8,29,152
154,8,5.96104,8,30,153
155,8,5.92258,8,30,153
156,8,5.92308,8,31,154
157,8,5.92357,8,32,155
158,8,5.92405,8,33,156
159,8,5.88679,8,33,156
160,8,5.8875,8,34,157
161,8,5.92547,8,36,159
162,8,5.88889,7,0,159
163,8,5.85276,7,0,159
164,8,5.85366,7,1,160
165,8,5.85455,7,2,161
166,8,5.89157,7,4,163
167,8,6,7,8,167
168,8,6,7,9,168
169,8,6.0355,7,11,170
170,8,6.07059,7,13,172
171,8,6.10526,7,15,174
172,8,6.06977,6,0,174
173,8,6.10405,6,2,176
174,8,6.06897,6,2,176
175,8,6.06857,6,3,177
176,9,6.06818,6,4,178
177,9,6.16949,6,8,182
178,9,6.16854,6,9,183
