1,0,0,10,0,0
2,0,12,10,4,4
3,0,16,10,8,8
4,1,13.5,10,9,9
5,1,10.8,10,9,9
6,1,10,10,10,10
7,1,8.57143,10,10,10
8,1,7.5,10,10,10
9,1,6.66667,10,10,10
10,1,6,10,10,10
11,1,6.54545,10,12,12
12,1,6,10,12,12
13,1,6,10,13,13
14,1,8.14286,10,19,19
15,1,7.6,10,19,19
16,1,8.625,10,23,23
17,1,8.11765,10,23,23
18,1,9.66667,10,29,29
19,1,9.15789,10,29,29
20,1,9,10,30,30
21,1,8.57143,9,0,30
22,1,8.18182,9,0,30
23,1,8.08696,9,1,31
24,1,7.75,9,1,31
25,1,7.44,9,1,31
26,1,7.15385,9,1,31
27,1,6.88889,9,1,31
28,1,7.5,9,5,35
29,1,7.24138,9,5,35
30,1,7,9,5,35
31,1,6.96774,9,6,36
32,1,6.9375,9,7,37
33,2,6.90909,9,8,38
34,2,6.88235,9,9,39
35,2,6.85714,9,10,40
36,2,6.83333,9,11,41
37,2,6.81081,9,12,42
38,2,6.63158,9,12,42
39,2,6.46154,9,12,42
40,2,6.3,9,12,42
41,2,6.29268,9,13,43
42,2,7,9,19,49
43,2,6.97674,9,20,50
44,2,6.81818,9,20,50
45,2,6.66667,9,20,50
46,2,6.52174,9,20,50
47,2,6.38298,9,20,50
48,2,6.375,9,21,51
49,2,6.36735,9,22,52
50,2,6.36,9,23,53
51,2,6.23529,9,23,53
52,2,6.23077,9,24,54
53,2,6.22642,9,25,55
54,2,6.33333,9,27,57
55,2,6.32727,9,28,58
56,2,6.42857,9,30,60
57,2,6.31579,9,30,60
58,2,6.62069,9,34,64
59,2,6.50847,9,34,64
60,2,6.8,9,38,68
61,2,6.78689,9,39,69
62,2,6.77419,9,40,70
63,2,6.7619,9,41,71
64,2,6.75,9,42,72
65,2,6.83077,9,44,74
66,2,6.72727,9,44,74
67,2,6.71642,9,45,75
68,2,6.97059,9,49,79
69,2,7.04348,9,51,81
70,2,7.02857,9,52,82
71,2,7.09859,9,54,84
72,2,7,9,54,84
73,2,7.23288,9,58,88
74,2,7.2973,9,60,90
75,2,7.28,9,61,91
76,2,7.26316,9,62,92
77,2,7.32468,9,64,94
78,2,7.30769,9,65,95
79,2,7.21519,9,65,95
80,2,7.2,9,66,96
81,2,7.11111,9,66,96
82,2,7.31707,9,70,100
83,3,7.3012,9,71,101
84,3,7.21429,9,71,101
85,3,7.2,9,72,102
86,3,7.39535,9,76,106
87,3,7.44828,9,78,108
88,3,7.43182,9,79,109
89,3,7.34831,8,0,109
90,3,7.33333,8,1,110
91,3,7.31868,8,2,111
92,3,7.36957,8,4,113
93,3,7.29032,8,4,113
94,3,7.34043,8,6,115
95,3,7.32632,8,7,116
96,3,7.3125,8,8,117
97,3,7.29897,8,9,118
98,3,7.28571,8,10,119
99,3,7.21212,8,10,119
100,3,7.26,8,12,121
101,3,7.24752,8,13,122
102,3,7.23529,8,14,123
103,3,7.2233,8,15,124
104,3,7.21154,8,16,125
105,3,7.14286,7,0,125
106,3,7.07547,7,0,125
107,3,7.06542,7,1,126
108,4,7.05556,7,2,127
109,4,7.10092,7,4,129
110,4,7.14545,7,6,131
111,4,7.40541,7,12,137
112,4,7.39286,7,13,138
113,4,7.32743,7,13,138
114,4,7.47368,7,17,142
115,4,7.46087,7,18,143
116,4,7.39655,6,0,143
117,4,7.38462,6,1,144
118,5,7.37288,6,2,145
119,5,7.36134,6,3,146
120,5,7.3,6,3,146
121,5,7.53719,6,9,152
122,5,7.67213,6,13,156
123,5,7.80488,6,17,160
124,5,7.74194,6,17,160
125,5,7.68,6,17,160
126,5,7.80952,6,21,164
127,5,7.74803,5,0,164
128,5,7.96875,5,6,170
129,5,7.95349,5,7,171
130,5,7.93846,5,8,172
131,5,7.92366,5,9,173
132,5,7.90909,5,10,174
133,5,7.89474,5,11,175
134,5,7.92537,5,13,177
135,6,7.91111,5,14,178
136,6,8.02941,5,18,182
137,6,7.9708,4,0,182
138,6,8,4,2,184
139,6,8.02878,4,4,186
140,6,7.97143,3,0,186
141,6,7.95745,3,1,187
142,6,7.90141,2,0,187
