1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,1.5,10,2,2
9,0,2,10,3,3
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,0,4.125,10,11,11
17,0,3.88235,10,11,11
18,0,3.66667,10,11,11
19,0,3.47368,10,11,11
20,0,3.3,10,11,11
21,0,4.85714,10,17,17
22,0,4.63636,10,17,17
23,0,4.43478,10,17,17
24,0,4.25,10,17,17
25,0,4.08,10,17,17
26,0,3.92308,10,17,17
27,0,4,10,18,18
28,0,3.85714,9,0,18
29,4,4.55172,9,4,22
30,4,4.4,9,4,22
31,4,4.25806,9,4,22
32,4,4.125,9,4,22
33,4,4,8,0,22
34,4,3.88235,8,0,22
35,4,3.77143,8,0,22
36,4,3.66667,8,0,22
37,4,3.72973,8,1,23
38,4,3.63158,8,1,23
39,4,3.53846,8,1,23
40,4,3.45,8,1,23
41,4,3.36585,8,1,23
42,4,3.28571,8,1,23
43,4,3.34884,8,2,24
44,4,3.27273,8,2,24
45,4,3.2,8,2,24
46,4,3.65217,8,6,28
47,4,3.57447,8,6,28
48,4,3.5,8,6,28
49,4,3.42857,8,6,28
50,4,3.6,8,8,30
51,4,3.52941,8,8,30
52,4,3.46154,8,8,30
53,4,3.39623,8,8,30
54,4,3.33333,8,8,30
55,4,3.38182,8,9,31
56,4,3.32143,7,0,31
57,4,3.26316,7,0,31
58,4,3.2069,7,0,31
59,4,3.25424,7,1,32
60,4,3.2,7,1,32
61,4,3.14754,7,1,32
62,4,3.09677,7,1,32
63,4,3.2381,7,3,34
64,4,3.1875,7,3,34
65,4,3.13846,6,0,34
66,4,3.09091,6,0,34
67,4,3.04478,6,0,34
68,4,3.35294,6,4,38
69,4,3.65217,6,8,42
70,4,3.6,6,8,42
71,4,3.5493,6,8,42
72,4,3.75,6,11,45
73,4,3.69863,6,11,45
74,4,3.64865,6,11,45
75,4,3.6,6,11,45
76,4,3.55263,6,11,45
77,4,3.58442,6,12,46
78,4,3.53846,6,12,46
79,4,3.49367,6,12,46
80,5,3.525,6,13,47
81,5,3.62963,6,15,49
82,5,3.58537,6,15,49
83,5,3.54217,6,15,49
84,5,3.5,6,15,49
85,5,3.45882,6,15,49
86,5,3.4186,6,15,49
87,5,3.37931,6,15,49
88,5,3.34091,6,15,49
89,5,3.30337,6,15,49
90,5,3.26667,6,15,49
91,5,3.23077,6,15,49
92,5,3.26087,6,16,50
93,5,3.29032,6,17,51
94,5,3.25532,6,17,51
95,5,3.28421,6,18,52
96,5,3.3125,6,19,53
97,5,3.27835,6,19,53
98,5,3.30612,6,20,54
99,5,3.33333,6,21,55
100,5,3.3,6,21,55
101,5,3.32673,6,22,56
102,5,3.29412,6,22,56
103,5,3.26214,6,22,56
104,5,3.46154,6,26,60
105,5,3.42857,6,26,60
106,5,3.39623,6,26,60
107,5,3.36449,6,26,60
108,5,3.55556,6,30,64
109,5,3.52294,6,30,64
110,6,3.54545,6,31,65
111,6,3.51351,6,31,65
112,6,3.53571,6,32,66
113,7,3.55752,6,33,67
114,7,3.52632,6,33,67
115,7,3.54783,6,34,68
116,7,3.51724,6,34,68
117,7,3.64103,6,37,71
118,7,3.61017,6,37,71
119,7,3.63025,6,38,72
120,7,3.65,6,39,73
121,7,3.61983,6,39,73
122,7,3.59016,6,39,73
123,7,3.56098,6,39,73
124,7,3.58065,6,40,74
125,7,3.6,6,41,75
126,7,3.57143,6,41,75
127,7,3.59055,6,42,76
128,7,3.5625,6,42,76
129,7,3.53488,6,42,76
130,9,3.6,6,44,78
131,9,3.57252,6,44,78
132,9,3.59091,6,45,79
133,9,3.83459,6,51,85
134,9,3.80597,6,51,85
135,9,3.82222,6,52,86
136,10,3.83824,6,53,87
137,10,3.85401,6,54,88
138,10,3.86957,6,55,89
139,10,3.84173,6,55,89
140,10,3.85714,6,56,90
141,10,3.82979,6,56,90
142,10,3.80282,6,56,90
143,10,3.77622,6,56,90
144,10,3.75,6,56,90
145,10,3.76552,6,57,91
146,10,3.78082,6,58,92
147,10,3.7551,5,0,92
148,10,3.72973,5,0,92
149,10,3.7047,5,0,92
150,10,3.68,5,0,92
151,10,3.81457,5,4,96
152,10,3.78947,5,4,96
153,10,3.80392,5,5,97
154,10,3.77922,5,5,97
155,10,3.79355,5,6,98
156,10,3.76923,5,6,98
157,10,3.78344,5,7,99
158,10,3.75949,5,7,99
159,11,3.77358,5,8,100
160,11,3.7875,5,9,101
