1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,9,0,1
6,0,1,9,0,1
7,0,0.857143,9,0,1
8,0,0.75,9,0,1
9,0,0.666667,9,0,1
10,0,1.2,9,1,2
11,0,1.09091,9,1,2
12,0,1,9,1,2
13,0,2.76923,9,5,6
14,0,2.57143,9,5,6
15,1,2.8,9,6,7
16,1,3.375,9,8,9
17,1,3.17647,9,8,9
18,1,3.33333,9,9,10
19,1,3.15789,9,9,10
20,1,3,9,9,10
21,1,2.85714,8,0,10
22,1,2.72727,8,0,10
23,2,2.86957,8,1,11
24,2,2.75,8,1,11
25,2,2.64,8,1,11
26,2,2.53846,8,1,11
27,2,2.44444,7,0,11
28,2,2.35714,7,0,11
29,2,2.27586,7,0,11
30,2,2.2,7,0,11
31,2,2.12903,7,0,11
32,2,2.0625,7,0,11
33,2,2,7,0,11
34,2,1.94118,7,0,11
35,2,2.05714,7,1,12
36,2,2,7,1,12
37,2,2.27027,7,3,14
38,2,2.21053,7,3,14
39,2,2.15385,7,3,14
40,2,2.25,7,4,15
41,2,2.19512,7,4,15
42,2,2.14286,7,4,15
43,2,2.09302,7,4,15
44,2,2.04545,7,4,15
45,2,2,7,4,15
46,2,1.95652,7,4,15
47,3,2.04255,7,5,16
48,3,2,7,5,16
49,3,1.95918,7,5,16
50,3,1.92,7,5,16
51,3,1.88235,7,5,16
52,3,2.30769,7,9,20
53,3,2.26415,7,9,20
54,3,2.22222,6,0,20
55,3,2.18182,6,0,20
56,3,2.14286,6,0,20
57,3,2.10526,6,0,20
58,3,2.48276,6,4,24
59,3,2.54237,6,5,25
60,3,2.5,6,5,25
61,3,2.45902,6,5,25
62,3,2.41935,6,5,25
63,3,2.7619,6,9,29
64,3,2.71875,6,9,29
65,3,2.67692,6,9,29
66,3,2.63636,6,9,29
67,3,2.59701,6,9,29
68,3,2.91176,6,13,33
69,3,2.86957,6,13,33
70,3,2.82857,6,13,33
71,3,3.12676,6,17,37
72,3,3.08333,6,17,37
73,3,3.0411,6,17,37
74,3,3.32432,6,21,41
75,3,3.28,6,21,41
76,3,3.23684,6,21,41
77,3,3.27273,6,22,42
78,4,3.30769,6,23,43
79,4,3.26582,6,23,43
80,4,3.3,6,24,44
81,4,3.25926,6,24,44
82,4,3.29268,6,25,45
83,4,3.25301,6,25,45
84,4,3.21429,6,25,45
85,4,3.17647,6,25,45
86,4,3.13953,6,25,45
87,4,3.17241,6,26,46
88,4,3.13636,6,26,46
89,5,3.16854,6,27,47
90,5,3.13333,6,27,47
91,5,3.36264,6,31,51
92,5,3.32609,6,31,51
93,5,3.29032,6,31,51
94,5,3.25532,6,31,51
95,5,3.28421,6,32,52
96,5,3.3125,6,33,53
