94,1,6.38298,9,22,100
95,1,6.37895,9,23,101
96,1,6.3125,9,23,101
97,1,6.24742,9,23,101
98,1,6.2449,9,24,102
99,1,6.24242,9,25,103
100,1,6.24,9,26,104
101,1,6.17822,9,26,104
102,1,6.11765,9,26,104
103,1,6.1165,9,27,105
104,1,6.05769,9,27,105
105,1,6.22857,9,31,109
106,1,6.22642,9,32,110
107,1,6.16822,9,32,110
108,1,6.11111,9,32,110
109,1,6.05505,9,32,110
110,1,6.05455,9,33,111
111,1,6.10811,9,35,113
112,1,6.05357,9,35,113
113,1,6.0531,9,36,114
114,2,6.05263,9,37,115
115,2,6.2087,9,41,119
116,2,6.2069,9,42,120
117,2,6.20513,9,43,121
118,2,6.15254,9,43,121
119,2,6.15126,9,44,122
120,2,6.1,9,44,122
121,2,6.09917,9,45,123
122,2,6.09836,9,46,124
123,2,6.09756,9,47,125
124,2,6.09677,9,48,126
125,2,6.096,9,49,127
126,2,6.2381,9,53,131
127,2,6.23622,9,54,132
128,2,6.23438,9,55,133
129,2,6.23256,9,56,134
130,2,6.23077,9,57,135
131,2,6.22901,9,58,136
132,2,6.36364,9,62,140
133,2,6.3609,9,63,141
134,2,6.35821,9,64,142
135,2,6.35556,9,65,143
136,2,6.35294,9,66,144
137,2,6.35036,9,67,145
138,2,6.3913,9,69,147
139,2,6.38849,9,70,148
140,2,6.38571,9,71,149
141,2,6.34043,9,71,149
142,2,6.33803,9,72,150
143,2,6.33566,9,73,151
144,2,6.29167,9,73,151
145,2,6.28966,9,74,152
146,2,6.24658,9,74,152
147,2,6.20408,9,74,152
148,2,6.2027,9,75,153
149,2,6.16107,8,0,153
150,2,6.12,8,0,153
151,2,6.07947,8,0,153
152,2,6.03947,8,0,153
153,2,6.03922,8,1,154
154,2,6,8,1,154
155,2,6,8,2,155
156,2,6,8,3,156
157,2,6,8,4,157
158,2,6,8,5,158
159,2,5.96226,8,5,158
160,2,5.925,8,5,158
161,2,5.8882,8,5,158
162,2,5.85185,8,5,158
163,2,5.85276,8,6,159
164,2,5.81707,8,6,159
165,2,5.81818,8,7,160
166,2,5.81928,8,8,161
167,2,5.78443,8,8,161
168,2,5.75,8,8,161
169,2,5.71598,8,8,161
170,2,5.71765,8,9,162
171,2,5.7193,8,10,163
172,2,5.82558,8,14,167
173,2,5.82659,8,15,168
174,2,5.82759,8,16,169
175,2,6,8,22,175
176,2,5.96591,8,22,175
177,2,6,8,24,177
178,3,6,8,25,178
179,3,6,8,26,179
180,3,5.96667,8,26,179
181,3,5.9337,8,26,179
182,3,5.9011,7,0,179
183,3,5.93443,7,2,181
184,3,5.93478,7,3,182
185,3,5.93514,7,4,183
186,3,5.93548,7,5,184
187,3,6.03209,7,9,188
188,3,6.03191,7,10,189
189,3,6,7,10,189
190,3,6,7,11,190
191,3,6.09424,7,15,194
192,3,6.09375,7,16,195
193,3,6.06218,7,16,195
194,3,6.06186,7,17,196
195,3,6.03077,7,17,196
196,3,6.03061,7,18,197
197,3,6,7,18,197
198,3,6,7,19,198
199,3,6,7,20,199
200,4,6,7,21,200
201,4,6.08955,7,25,204
202,4,6.08911,7,26,205
203,4,6.05911,6,0,205
204,9,6.17647,6,5,210
205,9,6.14634,6,5,210
206,9,6.14563,6,6,211
207,9,6.14493,6,7,212
208,9,6.14423,6,8,213
209,9,6.17225,6,10,215
210,9,6.14286,6,10,215
211,9,6.11374,6,10,215
212,9,6.08491,6,10,215
213,9,6.05634,6,10,215
214,9,6.05607,6,11,216
215,9,6.05581,6,12,217
216,9,6.02778,6,12,217
217,9,6.1106,6,16,221
218,9,6.11009,6,17,222
219,9,6.10959,6,18,223
220,9,6.10909,6,19,224
221,9,6.13575,6,21,226
222,9,6.21622,6,25,230
223,9,6.21525,6,26,231
224,9,6.1875,6,26,231
225,9,6.16,6,26,231
226,9,6.29204,6,32,237
227,9,6.29075,6,33,238
228,9,6.28947,6,34,239
229,9,6.36681,6,38,243
230,9,6.3913,6,40,245
231,9,6.36364,6,40,245
232,9,6.36207,6,41,246
233,9,6.36052,6,42,247
234,10,6.35897,6,43,248
235,10,6.35745,6,44,249
236,10,6.33051,6,44,249
237,10,6.32911,6,45,250
238,10,6.30252,6,45,250
239,10,6.27615,6,45,250
240,10,6.3,6,47,252
241,10,6.29876,6,48,253
242,10,6.27273,5,0,253
243,10,6.2716,5,1,254
244,10,6.27049,4,0,255
245,10,6.39184,4,6,261
246,11,6.39024,4,7,262
247,11,6.38866,4,8,263
248,11,6.3871,4,9,264
249,11,6.40964,4,11,266
250,11,6.528,4,17,272
251,13,6.5498,4,19,274
