1,0,0,9,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,1.2,9,1,1
6,0,2,9,2,2
7,0,1.71429,9,2,2
8,0,1.5,9,2,2
9,0,2.66667,9,4,4
10,0,3.6,9,6,6
11,1,3.81818,9,7,7
12,1,3.5,9,7,7
13,1,5.07692,9,11,11
14,1,4.71429,9,11,11
15,1,4.4,9,11,11
16,1,4.125,9,11,11
17,1,4.23529,9,12,12
18,1,4.33333,9,13,13
19,1,4.10526,9,13,13
20,1,3.9,9,13,13
21,1,4.85714,9,17,17
22,1,4.63636,9,17,17
23,1,4.69565,9,18,18
24,1,4.5,9,18,18
25,1,4.32,9,18,18
26,1,4.15385,9,18,18
27,1,4,9,18,18
28,1,3.85714,9,18,18
29,1,3.93103,9,19,19
30,1,3.8,9,19,19
31,1,4.45161,9,23,23
32,1,5.0625,9,27,27
33,1,4.90909,8,0,27
34,1,4.76471,8,0,27
35,1,4.62857,8,0,27
36,1,4.66667,8,1,28
37,2,4.7027,8,2,29
38,2,4.57895,8,2,29
39,2,4.46154,8,2,29
40,2,4.35,8,2,29
41,2,4.39024,8,3,30
42,2,4.42857,8,4,31
43,2,4.32558,8,4,31
44,2,4.5,8,6,33
45,2,4.4,8,6,33
46,2,4.30435,8,6,33
47,2,4.21277,7,0,33
48,2,4.125,7,0,33
49,2,4.04082,7,0,33
50,2,3.96,7,0,33
51,2,3.88235,7,0,33
52,2,3.92308,7,1,34
53,2,3.84906,7,1,34
54,2,3.77778,6,0,34
55,2,3.70909,6,0,34
56,2,3.64286,6,0,34
57,2,3.57895,6,0,34
58,2,3.51724,6,0,34
59,3,3.55932,6,1,35
60,3,3.8,6,4,38
61,3,3.7377,6,4,38
62,3,3.67742,6,4,38
63,3,3.61905,6,4,38
64,3,3.5625,6,4,38
65,3,3.6,6,5,39
66,3,3.63636,6,6,40
67,3,3.58209,6,6,40
68,3,3.52941,6,6,40
69,3,3.47826,6,6,40
70,3,3.42857,6,6,40
71,3,3.38028,6,6,40
72,3,3.33333,6,6,40
