1,0,0,10,0,0
2,4,12,10,4,4
3,5,10,10,5,5
4,5,7.5,10,5,5
5,5,6,10,5,5
6,5,5,10,5,5
7,5,4.28571,10,5,5
8,5,3.75,10,5,5
9,5,3.33333,10,5,5
10,5,3,10,5,5
11,5,2.72727,10,5,5
12,5,2.5,10,5,5
13,5,2.30769,10,5,5
14,5,2.14286,10,5,5
15,5,2,10,5,5
16,5,3.375,10,9,9
17,5,3.17647,10,9,9
18,5,3.33333,10,10,10
19,5,3.15789,10,10,10
20,5,3,10,10,10
21,5,3.14286,10,11,11
22,5,3,10,11,11
23,5,2.86957,9,0,11
24,5,2.75,9,0,11
25,5,2.88,9,1,12
26,5,2.76923,9,1,12
27,5,2.66667,9,1,12
28,5,2.57143,9,1,12
29,5,2.48276,9,1,12
30,5,2.4,9,1,12
31,5,2.32258,9,1,12
32,5,2.25,9,1,12
33,5,2.18182,9,1,12
34,5,2.11765,9,1,12
35,5,2.22857,9,2,13
36,5,2.16667,9,2,13
37,5,2.27027,9,3,14
38,5,2.21053,9,3,14
39,5,2.15385,9,3,14
40,5,2.1,9,3,14
41,5,2.19512,9,4,15
42,5,2.14286,9,4,15
43,5,2.23256,9,5,16
44,5,2.18182,9,5,16
45,5,2.13333,9,5,16
46,5,2.08696,9,5,16
47,5,2.04255,8,0,16
48,5,2,8,0,16
49,5,2.08163,8,1,17
50,5,2.04,8,1,17
51,5,2.47059,8,5,21
52,5,2.42308,8,5,21
53,5,2.37736,8,5,21
54,5,2.33333,8,5,21
55,5,2.4,8,6,22
56,5,2.78571,8,10,26
57,5,2.73684,8,10,26
58,5,3.10345,8,14,30
59,5,3.05085,8,14,30
60,5,3,8,14,30
61,5,2.95082,8,14,30
62,5,3.29032,8,18,34
63,5,3.2381,8,18,34
64,5,3.1875,8,18,34
65,5,3.23077,8,19,35
66,5,3.18182,8,19,35
67,5,3.13433,8,19,35
68,5,3.08824,8,19,35
69,5,3.04348,8,19,35
70,5,3,8,19,35
71,5,2.95775,8,19,35
72,5,2.91667,8,19,35
73,5,3.20548,8,23,39
74,5,3.16216,8,23,39
75,5,3.2,8,24,40
76,5,3.15789,8,24,40
77,6,3.19481,8,25,41
78,6,3.23077,8,26,42
79,6,3.26582,8,27,43
80,6,3.525,8,31,47
81,6,3.48148,8,31,47
82,6,3.43902,8,31,47
83,6,3.46988,8,32,48
84,6,3.42857,8,32,48
85,6,3.38824,8,32,48
86,6,3.4186,8,33,49
87,6,3.44828,8,34,50
88,6,3.40909,8,34,50
89,6,3.4382,8,35,51
90,6,3.4,8,35,51
91,6,3.42857,8,36,52
92,6,3.3913,8,36,52
93,6,3.35484,8,36,52
94,6,3.44681,8,38,54
95,6,3.41053,8,38,54
96,6,3.375,8,38,54
97,6,3.40206,8,39,55
98,6,3.42857,8,40,56
99,6,3.39394,8,40,56
100,6,3.36,8,40,56
101,6,3.38614,8,41,57
102,6,3.35294,8,41,57
103,6,3.37864,8,42,58
104,6,3.34615,8,42,58
105,6,3.37143,8,43,59
106,6,3.39623,8,44,60
107,6,3.42056,8,45,61
108,7,3.44444,8,46,62
109,7,3.46789,8,47,63
110,7,3.49091,8,48,64
111,7,3.45946,8,48,64
112,7,3.48214,8,49,65
113,7,3.50442,8,50,66
114,7,3.52632,8,51,67
115,7,3.54783,8,52,68
116,7,3.51724,8,52,68
117,7,3.53846,8,53,69
118,7,3.71186,8,57,73
119,7,3.68067,8,57,73
120,7,3.7,8,58,74
121,7,3.66942,8,58,74
122,7,3.68852,8,59,75
123,7,3.70732,8,60,76
124,7,3.72581,8,61,77
125,7,3.744,8,62,78
126,7,3.7619,8,63,79
127,7,3.73228,8,63,79
128,7,3.75,8,64,80
129,7,3.72093,8,64,80
130,7,3.73846,8,65,81
131,7,3.75573,8,66,82
132,7,3.77273,8,67,83
133,7,3.78947,8,68,84
134,7,3.76119,8,68,84
135,7,3.77778,8,69,85
136,7,3.75,8,69,85
137,7,3.76642,8,70,86
138,7,3.78261,8,71,87
139,7,3.79856,8,72,88
140,7,3.77143,8,72,88
141,7,3.78723,8,73,89
142,7,3.76056,8,73,89
143,9,3.81818,8,75,91
144,9,3.79167,8,75,91
145,9,3.8069,8,76,92
146,9,3.82192,8,77,93
147,9,3.79592,8,77,93
148,9,3.77027,8,77,93
149,9,3.78523,8,78,94
150,9,3.84,8,80,96
151,9,3.8543,8,81,97
152,9,3.86842,8,82,98
153,9,4,8,86,102
154,9,4.01299,8,87,103
155,9,4.02581,8,88,104
156,9,4,8,88,104
157,9,4.01274,8,89,105
158,9,4.02532,8,90,106
159,9,4,8,90,106
160,9,4.0125,8,91,107
161,9,4.02484,8,92,108
162,9,4.03704,8,93,109
163,9,4.01227,8,93,109
164,9,3.9878,8,93,109
165,10,4,8,94,110
166,10,4.01205,8,95,111
167,10,3.98802,8,95,111
168,10,3.96429,8,95,111
169,10,3.97633,8,96,112
170,10,3.98824,8,97,113
171,10,4.10526,8,101,117
172,10,4.0814,8,101,117
173,10,4.09249,8,102,118
174,10,4.10345,8,103,119
175,10,4.11429,8,104,120
176,10,4.125,8,105,121
177,10,4.13559,8,106,122
178,10,4.14607,8,107,123
179,10,4.15642,8,108,124
180,10,4.13333,8,108,124
181,10,4.14365,8,109,125
182,10,4.12088,8,109,125
183,10,4.13115,8,110,126
184,10,4.17391,8,112,128
185,10,4.18378,8,113,129
186,10,4.19355,8,114,130
187,10,4.17112,8,114,130
188,10,4.14894,8,114,130
189,10,4.19048,8,116,132
190,10,4.16842,8,116,132
191,10,4.17801,8,117,133
192,10,4.21875,8,119,135
193,10,4.32124,8,123,139
194,10,4.29897,8,123,139
195,10,4.27692,8,123,139
196,10,4.31633,8,125,141
197,10,4.29442,8,125,141
198,10,4.27273,8,125,141
199,10,4.28141,8,126,142
200,10,4.29,8,127,143
201,10,4.26866,8,127,143
202,10,4.27723,8,128,144
203,10,4.31527,8,130,146
204,10,4.29412,8,130,146
205,10,4.27317,8,130,146
206,10,4.31068,8,132,148
207,10,4.31884,8,133,149
208,10,4.32692,8,134,150
209,10,4.30622,8,134,150
210,10,4.31429,8,135,151
211,10,4.35071,8,137,153
212,10,4.33019,8,137,153
213,10,4.42254,8,141,157
214,10,4.42991,8,142,158
215,10,4.4093,8,142,158
216,10,4.38889,8,142,158
217,11,4.39631,8,143,159
218,11,4.40367,8,144,160
219,11,4.38356,8,144,160
220,11,4.36364,7,0,160
221,11,4.34389,7,0,160
222,11,4.32432,7,0,160
223,11,4.30493,7,0,160
224,11,4.28571,7,0,160
225,11,4.32,7,2,162
226,11,4.32743,7,3,163
227,11,4.3348,7,4,164
228,11,4.34211,7,5,165
229,11,4.34934,7,6,166
230,11,4.33043,7,6,166
231,11,4.33766,7,7,167
232,11,4.31897,7,7,167
233,11,4.32618,7,8,168
234,11,4.30769,7,8,168
235,11,4.28936,7,8,168
236,11,4.29661,7,9,169
237,11,4.27848,7,9,169
238,11,4.2605,7,9,169
239,11,4.3431,7,13,173
240,11,4.35,7,14,174
241,11,4.35685,7,15,175
242,11,4.33884,7,15,175
243,11,4.32099,7,15,175
244,11,4.32787,7,16,176
245,11,4.33469,7,17,177
246,11,4.34146,7,18,178
247,11,4.34818,7,19,179
248,11,4.33065,7,19,179
249,11,4.33735,7,20,180
250,11,4.416,7,24,184
251,11,4.42231,7,25,185
252,11,4.42857,7,26,186
253,11,4.41107,7,26,186
254,11,4.41732,7,27,187
255,11,4.4,7,27,187
256,11,4.40625,7,28,188
257,11,4.41245,7,29,189
258,11,4.4186,7,30,190
259,11,4.42471,7,31,191
260,11,4.43077,7,32,192
261,11,4.43678,7,33,193
262,11,4.41985,7,33,193
263,11,4.42586,7,34,194
264,11,4.43182,7,35,195
265,11,4.46038,7,37,197
266,11,4.44361,7,37,197
267,11,4.44944,7,38,198
268,11,4.52239,7,42,202
269,11,4.52788,7,43,203
270,11,4.53333,7,44,204
271,11,4.53875,7,45,205
272,11,4.65441,7,51,211
273,11,4.65934,7,52,212
274,11,4.72993,7,56,216
275,11,4.8,7,60,220
276,11,4.80435,7,61,221
277,11,4.80866,7,62,222
278,11,4.83453,7,64,224
279,11,4.83871,7,65,225
280,11,4.84286,7,66,226
281,11,4.91103,7,70,230
282,11,4.97872,7,74,234
283,11,4.98233,7,75,235
284,11,4.98592,7,76,236
285,11,4.98947,7,77,237
286,11,5.0979,7,83,243
287,11,5.10105,7,84,244
288,11,5.10417,7,85,245
289,11,5.21107,7,91,251
290,11,5.31724,7,97,257
291,11,5.31959,7,98,258
292,11,5.34247,7,100,260
293,11,5.36519,7,102,262
294,11,5.42857,7,106,266
295,11,5.41017,7,106,266
296,11,5.41216,7,107,267
297,11,5.51515,7,113,273
298,11,5.57718,7,117,277
299,11,5.55853,7,117,277
300,11,5.66,7,123,283
301,11,5.7608,7,129,289
