1,0,0,10,0,0
2,0,0,9,0,0
3,0,2,9,1,1
4,0,1.5,9,1,1
5,0,1.2,9,1,1
6,0,1,9,1,1
7,0,0.857143,9,1,1
8,0,0.75,9,1,1
9,0,0.666667,9,1,1
10,0,0.6,9,1,1
11,0,1.63636,9,3,3
12,0,1.5,9,3,3
13,0,3.23077,9,7,7
14,0,3,9,7,7
15,0,2.8,9,7,7
16,0,3,9,8,8
17,0,2.82353,9,8,8
18,0,2.66667,9,8,8
19,0,2.52632,9,8,8
20,0,2.4,9,8,8
21,2,2.85714,9,10,10
22,2,2.72727,9,10,10
23,2,2.6087,8,0,10
24,2,2.75,8,1,11
25,2,3.12,8,3,13
26,2,3,8,3,13
27,2,2.88889,8,3,13
28,2,2.78571,8,3,13
29,2,2.68966,8,3,13
30,2,2.6,8,3,13
31,2,2.51613,7,0,13
32,2,2.625,7,1,14
33,2,2.54545,7,1,14
34,2,2.47059,7,1,14
35,2,2.4,7,1,14
36,2,2.33333,7,1,14
37,2,2.27027,7,1,14
38,2,2.21053,7,1,14
39,2,2.15385,7,1,14
40,2,2.1,7,1,14
41,2,2.34146,7,3,16
42,2,2.28571,7,3,16
43,2,2.23256,7,3,16
44,2,2.18182,7,3,16
45,2,2.13333,7,3,16
46,2,2.08696,7,3,16
47,2,2.80851,7,9,22
48,2,2.75,7,9,22
49,2,2.69388,7,9,22
50,2,2.64,7,9,22
51,2,2.58824,7,9,22
52,2,2.53846,7,9,22
53,2,2.49057,7,9,22
54,2,2.44444,7,9,22
55,2,2.50909,7,10,23
56,2,2.46429,7,10,23
57,2,2.42105,7,10,23
58,2,2.37931,7,10,23
59,2,2.33898,7,10,23
60,2,2.3,7,10,23
61,2,2.2623,7,10,23
62,2,2.22581,7,10,23
63,2,2.19048,7,10,23
64,2,2.15625,7,10,23
65,2,2.49231,7,14,27
66,2,2.45455,7,14,27
67,2,2.41791,7,14,27
68,2,2.38235,7,14,27
69,2,2.34783,7,14,27
70,2,2.31429,7,14,27
71,2,2.28169,7,14,27
72,2,2.25,7,14,27
73,2,2.21918,7,14,27
