1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,3.81818,9,0,7
12,0,3.5,9,0,7
13,0,3.23077,9,0,7
14,0,3,9,0,7
15,0,3.2,9,1,8
16,0,3,9,1,8
17,0,2.82353,9,1,8
18,0,2.66667,9,1,8
19,0,2.52632,9,1,8
20,0,2.4,9,1,8
21,0,2.28571,9,1,8
22,0,3.27273,9,5,12
23,0,4.17391,9,9,16
24,0,4,9,9,16
25,0,3.84,9,9,16
26,0,3.69231,9,9,16
27,0,4,9,11,18
28,0,3.85714,9,11,18
29,0,3.93103,9,12,19
30,0,4.6,9,16,23
31,0,4.45161,9,16,23
32,0,4.6875,9,18,25
33,0,4.54545,9,18,25
34,0,4.41176,9,18,25
35,0,4.28571,9,18,25
36,1,4.33333,9,19,26
37,1,4.21622,9,19,26
38,1,4.57895,9,22,29
39,1,5.07692,9,26,33
40,1,4.95,9,26,33
41,1,5.26829,9,29,36
42,1,5.14286,9,29,36
43,1,5.02326,9,29,36
44,1,4.90909,9,29,36
45,1,5.33333,9,33,40
46,1,5.21739,9,33,40
47,1,5.23404,9,34,41
48,1,5.125,9,34,41
49,1,5.02041,9,34,41
50,1,4.92,9,34,41
51,1,4.82353,9,34,41
52,1,4.96154,9,36,43
53,1,4.86792,9,36,43
54,1,4.77778,9,36,43
55,1,4.69091,9,36,43
56,1,5.25,9,42,49
57,1,5.15789,9,42,49
58,1,5.27586,9,44,51
59,1,5.59322,9,48,55
60,1,5.5,9,48,55
61,1,5.60656,9,50,57
62,1,5.51613,9,50,57
63,1,5.42857,9,50,57
64,1,5.34375,9,50,57
65,1,5.35385,9,51,58
66,1,5.27273,9,51,58
67,1,5.37313,9,53,60
68,1,5.29412,9,53,60
69,1,5.30435,9,54,61
70,1,5.22857,9,54,61
71,1,5.32394,9,56,63
72,1,5.5,9,59,66
73,1,5.42466,8,0,66
74,1,5.35135,8,0,66
75,1,5.36,8,1,67
76,1,5.36842,8,2,68
77,1,5.37662,8,3,69
78,1,5.30769,8,3,69
79,1,5.24051,8,3,69
80,1,5.175,8,3,69
81,1,5.11111,8,3,69
82,1,5.04878,8,3,69
83,1,4.98795,8,3,69
84,1,5.21429,8,7,73
85,1,5.15294,8,7,73
86,1,5.16279,8,8,74
87,1,5.10345,8,8,74
88,1,5.11364,8,9,75
89,1,5.1236,8,10,76
90,1,5.13333,8,11,77
91,1,5.07692,7,0,77
92,1,5.02174,7,0,77
93,1,4.96774,7,0,77
94,1,4.91489,7,0,77
95,1,4.86316,7,0,77
96,1,4.8125,7,0,77
97,1,4.76289,7,0,77
98,1,4.71429,7,0,77
99,1,4.66667,7,0,77
100,1,4.68,7,1,78
101,1,4.87129,7,5,82
102,1,4.82353,7,5,82
103,1,4.83495,7,6,83
104,1,4.84615,7,7,84
105,1,4.8,7,7,84
106,1,4.75472,7,7,84
107,1,4.82243,7,9,86
108,1,4.83333,7,10,87
109,1,4.78899,7,10,87
110,1,4.74545,7,10,87
111,1,4.7027,7,10,87
112,1,4.66071,7,10,87
113,1,4.67257,7,11,88
114,1,4.63158,7,11,88
115,1,4.5913,7,11,88
116,1,4.75862,7,15,92
117,1,4.71795,7,15,92
118,1,4.67797,7,15,92
119,1,4.63866,7,15,92
120,1,4.65,7,16,93
121,1,4.66116,7,17,94
122,1,4.62295,7,17,94
123,1,4.63415,7,18,95
124,1,4.59677,7,18,95
125,1,4.56,7,18,95
126,1,4.61905,7,20,97
127,1,4.62992,7,21,98
128,1,4.78125,7,25,102
129,1,4.74419,7,25,102
130,1,4.75385,7,26,103
131,1,4.80916,7,28,105
132,1,4.81818,7,29,106
133,1,4.82707,7,30,107
134,1,4.79104,7,30,107
135,3,4.84444,7,32,109
136,3,4.94118,7,35,112
137,3,4.90511,7,35,112
138,3,4.91304,7,36,113
139,3,4.92086,7,37,114
140,3,4.88571,7,37,114
141,3,5.02128,7,41,118
142,3,4.98592,7,41,118
143,3,4.95105,7,41,118
144,3,4.95833,7,42,119
145,3,4.92414,7,42,119
146,3,4.93151,7,43,120
147,3,4.89796,6,0,120
148,3,4.90541,6,1,121
149,3,4.91275,6,2,122
150,3,4.88,6,2,122
151,3,4.92715,6,4,124
152,3,4.89474,6,4,124
153,3,4.86275,6,4,124
154,3,4.83117,6,4,124
155,3,4.83871,6,5,125
156,3,4.84615,6,6,126
157,3,4.81529,6,6,126
158,3,4.78481,6,6,126
159,3,4.75472,6,6,126
160,3,4.725,6,6,126
161,3,4.69565,6,6,126
162,3,4.7037,6,7,127
163,3,4.67485,6,7,127
164,3,4.64634,6,7,127
165,3,4.61818,6,7,127
166,3,4.62651,6,8,128
167,3,4.63473,6,9,129
168,3,4.64286,6,10,130
169,3,4.65089,6,11,131
170,3,4.62353,6,11,131
171,3,4.80702,6,17,137
172,3,4.81395,6,18,138
173,3,4.78613,6,18,138
174,3,4.7931,6,19,139
175,3,4.76571,6,19,139
176,3,4.77273,6,20,140
177,3,4.74576,6,20,140
178,3,4.7191,6,20,140
179,3,4.69274,6,20,140
180,3,4.7,6,21,141
181,3,4.67403,6,21,141
182,3,4.64835,6,21,141
183,3,4.62295,6,21,141
184,3,4.72826,6,25,145
185,3,4.7027,6,25,145
186,3,4.67742,6,25,145
187,3,4.68449,6,26,146
188,3,4.69149,6,27,147
189,3,4.69841,6,28,148
190,3,4.67368,6,28,148
191,3,4.64921,6,28,148
192,3,4.75,6,32,152
193,3,4.72539,5,0,152
194,3,4.73196,5,1,153
195,3,4.73846,5,2,154
196,3,4.77551,5,4,156
197,3,4.75127,5,4,156
198,3,4.72727,5,4,156
199,3,4.82412,5,8,160
200,3,4.8,5,8,160
201,3,4.77612,4,0,160
202,3,4.75248,4,0,160
203,3,4.75862,4,1,161
204,3,4.73529,4,1,161
205,3,4.7122,4,1,161
206,4,4.71845,4,2,162
207,4,4.72464,4,3,163
208,4,4.70192,4,3,163
209,4,4.67943,4,3,163
210,4,4.65714,4,3,163
211,4,4.63507,3,0,163
212,4,4.61321,3,0,163
213,4,4.61972,3,1,164
214,4,4.59813,3,1,164
215,4,4.60465,3,2,165
216,4,4.58333,3,2,165
217,4,4.58986,3,3,166
218,4,4.56881,3,3,166
219,4,4.54795,3,3,166
220,4,4.52727,3,3,166
221,4,4.50679,3,3,166
222,4,4.56757,3,6,169
223,4,4.54709,3,6,169
224,4,4.52679,3,6,169
225,4,4.53333,3,7,170
226,4,4.61947,3,11,174
227,4,4.59912,3,11,174
228,4,4.57895,3,11,174
229,4,4.58515,3,12,175
230,4,4.56522,3,12,175
231,4,4.54545,3,12,175
232,4,4.55172,3,13,176
233,4,4.53219,3,13,176
234,5,4.53846,3,14,177
235,5,4.51915,2,0,177
236,5,4.5,2,0,177
237,5,4.50633,2,1,178
238,5,4.48739,2,1,178
239,5,4.49372,2,2,179
240,5,4.475,2,2,179
241,5,4.45643,2,2,179
242,5,4.43802,2,2,179
243,5,4.41975,2,2,179
244,5,4.42623,2,3,180
245,5,4.40816,2,3,180
246,5,4.39024,2,3,180
247,5,4.46964,2,7,184
248,5,4.45161,2,7,184
249,6,4.45783,2,8,185
250,6,4.464,2,9,186
251,6,4.47012,2,10,187
252,6,4.45238,2,10,187
253,6,4.43478,2,10,187
254,6,4.44094,2,11,188
255,6,4.42353,1,0,188
256,6,4.40625,1,0,188
257,6,4.41245,1,1,189
258,6,4.39535,1,1,189
259,6,4.37838,0,0,189
