1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,1,3.6,10,6,6
11,1,3.27273,9,0,6
12,1,3,9,0,6
13,1,3.23077,9,1,7
14,1,3,9,1,7
15,1,2.8,9,1,7
16,1,2.625,9,1,7
17,2,2.82353,9,2,8
18,2,3,9,3,9
19,2,2.84211,9,3,9
20,2,2.7,9,3,9
21,2,2.85714,9,4,10
22,2,2.72727,9,4,10
23,2,3.65217,9,8,14
24,2,3.5,9,8,14
25,2,4.32,9,12,18
26,2,5.07692,9,16,22
27,2,4.88889,9,16,22
28,2,4.71429,9,16,22
29,2,4.55172,9,16,22
30,2,4.4,9,16,22
31,2,4.25806,9,16,22
32,2,4.125,9,16,22
33,2,4.36364,9,18,24
34,2,4.41176,9,19,25
35,2,4.45714,9,20,26
36,2,4.33333,8,0,26
37,2,4.21622,8,0,26
38,2,4.10526,8,0,26
39,2,4,8,0,26
40,2,4.05,8,1,27
41,3,4.09756,8,2,28
42,3,4.14286,8,3,29
43,3,4.18605,8,4,30
44,3,4.09091,8,4,30
45,4,4.13333,8,5,31
46,4,4.30435,8,7,33
47,4,4.21277,8,7,33
48,4,4.125,8,7,33
49,4,4.04082,8,7,33
50,4,3.96,8,7,33
51,8,4.35294,8,11,37
52,8,4.26923,8,11,37
53,8,4.30189,8,12,38
54,8,4.22222,8,12,38
55,8,4.14545,8,12,38
56,8,4.07143,8,12,38
57,8,4,8,12,38
58,8,4.13793,8,14,40
59,8,4.47458,8,18,44
60,8,4.4,8,18,44
61,8,4.42623,8,19,45
62,8,4.35484,8,19,45
63,8,4.28571,8,19,45
64,8,4.3125,8,20,46
65,8,4.24615,8,20,46
66,8,4.18182,8,20,46
67,8,4.20896,8,21,47
68,8,4.23529,8,22,48
69,9,4.26087,8,23,49
70,9,4.2,8,23,49
71,9,4.14085,7,0,49
72,9,4.08333,7,0,49
73,9,4.0274,6,0,49
74,9,3.97297,6,0,49
75,9,3.92,6,0,49
76,9,3.86842,6,0,49
77,9,3.8961,6,1,50
78,9,3.84615,6,1,50
79,9,3.87342,6,2,51
80,9,3.9,6,3,52
81,9,3.92593,6,4,53
82,9,3.95122,6,5,54
83,9,3.90361,6,5,54
84,9,3.85714,6,5,54
85,9,3.81176,6,5,54
86,9,3.76744,6,5,54
87,10,3.7931,6,6,55
88,10,3.75,6,6,55
89,10,3.70787,6,6,55
90,10,3.73333,6,7,56
91,10,3.69231,6,7,56
92,10,3.65217,6,7,56
93,10,3.6129,6,7,56
94,10,3.57447,6,7,56
95,10,3.6,6,8,57
96,10,3.5625,6,8,57
97,10,3.52577,6,8,57
98,10,3.4898,6,8,57
99,10,3.45455,6,8,57
100,10,3.42,6,8,57
101,10,3.44554,6,9,58
102,10,3.41176,6,9,58
103,10,3.37864,6,9,58
