1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,0.6,10,1,1
11,1,2.72727,10,5,5
12,1,4.5,10,9,9
13,1,6.92308,10,15,15
14,1,8.14286,10,19,19
15,1,7.6,10,19,19
16,1,7.125,10,19,19
17,1,6.70588,10,19,19
18,1,6.66667,10,20,20
19,1,7.57895,10,24,24
20,1,7.2,10,24,24
21,1,7.42857,10,26,26
22,1,7.09091,10,26,26
23,1,7.04348,10,27,27
24,2,7,10,28,28
25,2,6.72,10,28,28
26,2,6.46154,10,28,28
27,2,6.22222,10,28,28
28,2,6.42857,10,30,30
29,2,6.2069,10,30,30
30,3,6.2,10,31,31
31,5,6.3871,10,33,33
32,5,6.1875,10,33,33
33,6,6.18182,10,34,34
34,6,6.70588,10,38,38
35,6,6.51429,9,0,38
36,6,6.66667,9,2,40
37,6,6.48649,9,2,40
38,6,6.31579,9,2,40
39,6,6.15385,9,2,40
40,6,6,9,2,40
41,6,6,9,3,41
42,6,5.85714,9,3,41
43,6,5.72093,9,3,41
44,7,5.72727,9,4,42
45,7,5.6,9,4,42
46,7,5.47826,9,4,42
47,7,5.3617,9,4,42
48,7,5.75,9,8,46
49,7,5.7551,9,9,47
50,7,5.64,9,9,47
51,7,6,9,13,51
52,7,6.11538,9,15,53
53,7,6.22642,9,17,55
54,7,6.11111,9,17,55
55,7,6.43636,9,21,59
56,7,6.32143,9,21,59
57,7,6.31579,9,22,60
58,7,6.31034,9,23,61
59,7,6.61017,9,27,65
60,7,6.6,9,28,66
61,7,6.4918,9,28,66
62,7,6.3871,9,28,66
63,7,6.28571,9,28,66
64,7,6.1875,9,28,66
65,7,6.09231,9,28,66
66,7,6,9,28,66
67,7,5.91045,9,28,66
68,7,5.82353,9,28,66
69,7,5.82609,9,29,67
70,7,5.74286,9,29,67
71,7,5.66197,9,29,67
72,7,5.58333,9,29,67
73,7,5.83562,9,33,71
74,7,5.75676,9,33,71
75,7,6,9,37,75
76,7,6.23684,9,41,79
77,7,6.23377,9,42,80
78,7,6.15385,9,42,80
79,7,6.07595,9,42,80
80,7,6,9,42,80
81,7,5.92593,9,42,80
82,7,5.85366,9,42,80
83,7,5.78313,9,42,80
84,7,5.71429,9,42,80
85,7,5.64706,8,0,80
86,7,5.5814,8,0,80
87,7,5.51724,8,0,80
88,7,5.59091,8,2,82
89,7,5.52809,8,2,82
90,7,5.53333,8,3,83
91,7,5.53846,8,4,84
92,7,5.67391,8,7,87
93,7,5.6129,8,7,87
94,7,5.55319,8,7,87
95,7,5.49474,8,7,87
96,7,5.4375,8,7,87
97,7,5.50515,8,9,89
98,7,5.5102,8,10,90
99,7,5.69697,8,14,94
100,7,5.64,8,14,94
101,7,5.58416,8,14,94
102,7,5.52941,8,14,94
103,7,5.70874,8,18,98
104,7,5.88462,8,22,102
105,7,5.82857,8,22,102
106,7,5.83019,8,23,103
107,7,5.7757,8,23,103
108,7,5.94444,8,27,107
109,7,5.94495,8,28,108
110,7,5.89091,8,28,108
111,7,5.89189,8,29,109
112,7,5.83929,8,29,109
113,7,5.84071,8,30,110
114,7,5.84211,8,31,111
115,7,5.7913,8,31,111
116,7,5.7931,8,32,112
117,7,5.94872,8,36,116
118,7,5.89831,8,36,116
119,7,5.89916,8,37,117
120,7,5.9,8,38,118
121,7,5.85124,8,38,118
122,7,5.85246,8,39,119
123,7,5.80488,8,39,119
124,7,5.75806,8,39,119
125,7,5.76,8,40,120
126,7,5.7619,8,41,121
127,7,5.76378,8,42,122
128,7,5.71875,8,42,122
129,7,5.67442,8,42,122
130,7,5.63077,8,42,122
131,7,5.63359,8,43,123
132,7,5.59091,8,43,123
133,7,5.59398,8,44,124
134,7,5.59701,8,45,125
135,7,5.6,8,46,126
136,7,5.73529,8,50,130
137,7,5.73723,8,51,131
138,7,5.86957,8,55,135
139,7,5.82734,8,55,135
140,7,5.82857,8,56,136
141,7,5.78723,8,56,136
142,7,5.78873,8,57,137
143,7,5.74825,8,57,137
144,7,5.75,8,58,138
145,7,5.75172,8,59,139
146,7,5.75342,8,60,140
147,7,5.7551,8,61,141
148,7,5.71622,8,61,141
149,7,5.67785,8,61,141
150,7,5.64,8,61,141
151,7,5.60265,8,61,141
152,7,5.56579,8,61,141
153,7,5.56863,8,62,142
154,7,5.68831,8,66,146
155,7,5.69032,8,67,147
156,8,5.69231,8,68,148
157,8,5.80892,8,72,152
158,8,5.92405,8,76,156
159,8,5.88679,8,76,156
160,8,5.8875,8,77,157
161,8,5.85093,8,77,157
