1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,0,9,10,12,12
9,1,8.66667,10,13,13
10,1,7.8,10,13,13
11,1,7.63636,10,14,14
12,1,9,10,18,18
13,1,8.76923,10,19,19
14,1,8.14286,10,19,19
15,1,7.6,10,19,19
16,1,7.125,10,19,19
17,1,7.41176,10,21,21
18,1,7.66667,10,23,23
19,1,7.26316,10,23,23
20,1,7.2,10,24,24
21,1,6.85714,10,24,24
22,1,6.54545,10,24,24
23,1,6.26087,10,24,24
24,1,6,10,24,24
25,1,6,10,25,25
26,1,6,10,26,26
27,1,5.77778,10,26,26
28,1,5.78571,10,27,27
29,1,5.7931,10,28,28
30,1,5.6,10,28,28
31,1,5.41935,10,28,28
32,1,5.25,10,28,28
33,1,5.45455,10,30,30
34,1,5.29412,10,30,30
35,1,5.82857,10,34,34
36,1,5.83333,10,35,35
37,1,5.83784,10,36,36
38,1,5.84211,10,37,37
39,1,5.84615,10,38,38
40,1,6.3,10,42,42
41,1,6.14634,10,42,42
42,1,6.57143,10,46,46
43,2,6.55814,10,47,47
44,2,6.68182,10,49,49
45,2,6.53333,10,49,49
46,2,6.3913,10,49,49
47,2,6.38298,10,50,50
48,2,6.375,10,51,51
49,2,6.2449,10,51,51
50,2,6.12,10,51,51
51,2,6.47059,10,55,55
52,2,6.34615,10,55,55
53,2,6.67925,10,59,59
54,2,6.66667,10,60,60
55,2,6.65455,10,61,61
56,2,6.75,10,63,63
57,6,7.05263,10,67,67
58,6,7.03448,10,68,68
59,6,6.91525,9,0,68
60,6,7.1,9,3,71
61,6,7.18033,9,5,73
62,6,7.45161,9,9,77
63,6,7.42857,9,10,78
64,6,7.40625,9,11,79
65,6,7.38462,9,12,80
66,6,7.36364,9,13,81
67,6,7.34328,9,14,82
68,6,7.32353,9,15,83
69,6,7.21739,9,15,83
70,6,7.11429,9,15,83
71,6,7.09859,9,16,84
72,6,7.08333,9,17,85
73,6,6.9863,9,17,85
74,6,6.97297,9,18,86
75,6,6.96,9,19,87
76,6,6.86842,9,19,87
77,6,6.77922,9,19,87
78,6,6.76923,9,20,88
79,6,6.98734,9,24,92
80,6,6.975,9,25,93
81,6,6.96296,9,26,94
82,6,6.87805,9,26,94
83,6,7.08434,9,30,98
84,6,7.07143,9,31,99
85,6,7.05882,9,32,100
86,6,7.04651,9,33,101
87,6,7.03448,9,34,102
88,6,6.95455,9,34,102
89,6,7.14607,9,38,106
90,6,7.06667,9,38,106
91,6,7.05495,9,39,107
92,6,6.97826,9,39,107
93,6,6.96774,9,40,108
94,6,6.95745,9,41,109
95,6,6.88421,9,41,109
96,6,6.875,9,42,110
97,6,6.80412,9,42,110
98,6,6.73469,9,42,110
99,6,6.66667,9,42,110
100,6,6.66,9,43,111
101,6,6.59406,9,43,111
102,6,6.52941,8,0,111
