97,9,4.26804,8,5,69
98,9,4.22449,8,5,69
99,9,4.24242,8,6,70
100,9,4.44,8,10,74
101,9,4.45545,8,11,75
102,9,4.41176,8,11,75
103,9,4.42718,8,12,76
104,9,4.44231,8,13,77
105,9,4.45714,8,14,78
106,9,4.4717,8,15,79
107,9,4.42991,8,15,79
108,9,4.38889,8,15,79
109,9,4.34862,8,15,79
110,9,4.30909,8,15,79
111,9,4.32432,8,16,80
112,9,4.28571,8,16,80
113,9,4.24779,8,16,80
114,9,4.26316,8,17,81
115,9,4.33043,8,19,83
116,9,4.34483,8,20,84
117,9,4.35897,8,21,85
118,9,4.32203,8,21,85
119,9,4.28571,8,21,85
120,9,4.3,8,22,86
121,9,4.31405,8,23,87
122,9,4.32787,8,24,88
123,9,4.34146,8,25,89
124,9,4.35484,8,26,90
125,9,4.32,8,26,90
126,9,4.28571,8,26,90
127,9,4.25197,8,26,90
128,9,4.21875,8,26,90
129,9,4.27907,8,28,92
130,9,4.33846,8,30,94
131,9,4.39695,8,32,96
132,9,4.40909,8,33,97
133,9,4.46617,8,35,99
134,9,4.47761,8,36,100
135,9,4.48889,8,37,101
136,9,4.45588,8,37,101
137,9,4.46715,8,38,102
138,9,4.52174,8,40,104
139,9,4.53237,8,41,105
140,9,4.5,8,41,105
141,9,4.46809,8,41,105
142,9,4.52113,8,43,107
143,9,4.48951,8,43,107
144,9,4.45833,8,43,107
145,9,4.51034,8,45,109
146,9,4.52055,8,46,110
147,9,4.4898,8,46,110
148,9,4.5,8,47,111
149,9,4.4698,8,47,111
150,9,4.48,8,48,112
151,10,4.49007,8,49,113
152,10,4.46053,8,49,113
153,10,4.43137,8,49,113
154,10,4.48052,8,51,115
155,10,4.49032,8,52,116
156,10,4.46154,8,52,116
157,10,4.43312,8,52,116
158,10,4.40506,7,0,116
159,10,4.37736,7,0,116
160,10,4.3875,7,1,117
161,10,4.36025,7,1,117
162,10,4.37037,7,2,118
163,10,4.38037,7,3,119
164,10,4.42683,7,5,121
165,10,4.43636,7,6,122
166,10,4.44578,7,7,123
167,10,4.41916,7,7,123
168,10,4.42857,7,8,124
169,10,4.43787,7,9,125
170,10,4.55294,7,13,129
171,10,4.5614,7,14,130
172,10,4.67442,7,18,134
173,11,4.68208,7,19,135
174,11,4.68966,7,20,136
175,12,4.69714,7,21,137
176,12,4.70455,7,22,138
177,12,4.71186,7,23,139
178,12,4.7191,7,24,140
179,12,4.69274,7,24,140
180,12,4.73333,7,26,142
181,12,4.74033,7,27,143
182,12,4.91209,7,33,149
183,12,4.88525,7,33,149
184,12,4.8913,7,34,150
185,12,4.99459,7,38,154
186,12,5,7,39,155
187,12,4.97326,7,39,155
188,12,5.07447,7,43,159
189,12,5.07937,7,44,160
190,12,5.08421,7,45,161
191,12,5.08901,7,46,162
192,12,5.09375,7,47,163
193,12,5.06736,7,47,163
194,12,5.04124,7,47,163
195,12,5.04615,7,48,164
196,12,5.02041,7,48,164
197,12,5.02538,7,49,165
198,12,5.0303,7,50,166
199,12,5.03518,7,51,167
200,12,5.07,7,53,169
201,16,5.16418,7,57,173
202,16,5.16832,7,58,174
203,16,5.17241,7,59,175
204,16,5.17647,7,60,176
205,16,5.20976,7,62,178
206,16,5.18447,7,62,178
207,16,5.18841,7,63,179
208,17,5.19231,7,64,180
209,17,5.19617,7,65,181
210,17,5.17143,7,65,181
211,17,5.14692,7,65,181
212,17,5.15094,7,66,182
213,17,5.15493,7,67,183
214,17,5.13084,7,67,183
215,17,5.13488,7,68,184
216,17,5.13889,7,69,185
217,17,5.11521,7,69,185
218,17,5.11927,7,70,186
219,17,5.12329,7,71,187
220,17,5.12727,7,72,188
221,17,5.13122,7,73,189
222,17,5.13514,7,74,190
223,17,5.11211,6,0,190
224,17,5.08929,6,0,190
225,17,5.09333,6,1,191
226,17,5.0708,6,1,191
227,17,5.04846,6,1,191
228,17,5.07895,6,3,193
229,17,5.08297,6,4,194
230,17,5.08696,6,5,195
231,17,5.06494,6,5,195
232,17,5.06897,6,6,196
233,17,5.04721,6,6,196
234,17,5.05128,6,7,197
235,17,5.02979,6,7,197
236,17,5.0339,6,8,198
237,17,5.03797,6,9,199
238,17,5.01681,6,9,199
239,17,4.99582,6,9,199
240,17,5,6,10,200
241,17,5.00415,6,11,201
242,17,4.98347,6,11,201
243,17,4.98765,6,12,202
244,17,4.9918,6,13,203
245,17,4.99592,6,14,204
246,17,5.04878,6,17,207
247,17,5.05263,6,18,208
248,18,5.05645,6,19,209
249,18,5.06024,6,20,210
250,18,5.04,6,20,210
251,18,5.04382,6,21,211
252,18,5.04762,6,22,212
253,19,5.05138,6,23,213
254,19,5.07874,6,25,215
255,19,5.08235,6,26,216
256,19,5.08594,6,27,217
257,19,5.08949,6,28,218
258,19,5.09302,6,29,219
259,19,5.07336,6,29,219
260,19,5.14615,6,33,223
261,19,5.21839,6,37,227
262,19,5.22137,6,38,228
263,19,5.24715,6,40,230
264,19,5.22727,6,40,230
265,20,5.36604,6,47,237
266,20,5.36842,6,48,238
267,20,5.34831,5,0,238
268,21,5.35075,5,1,239
269,22,5.35316,5,2,240
270,22,5.33333,5,2,240
271,22,5.35793,5,4,242
272,22,5.33824,5,4,242
273,22,5.34066,5,5,243
274,23,5.34307,5,6,244
275,23,5.34545,5,7,245
276,23,5.34783,5,8,246
277,23,5.35018,5,9,247
278,24,5.35252,5,10,248
279,24,5.35484,5,11,249
280,24,5.35714,5,12,250
281,24,5.35943,5,13,251
282,24,5.34043,4,0,251
283,24,5.32155,4,0,251
284,24,5.38732,4,4,255
285,24,5.45263,4,8,259
286,25,5.45455,4,9,260
287,26,5.45645,4,10,261
288,26,5.4375,4,10,261
289,26,5.41869,3,0,261
290,27,5.42069,3,1,262
291,27,5.4433,3,3,264
292,27,5.44521,3,4,265
293,27,5.42662,3,4,265
294,27,5.42857,3,5,266
295,27,5.43051,3,6,267
296,27,5.41216,3,6,267
297,27,5.39394,3,6,267
298,27,5.37584,3,6,267
299,27,5.41806,3,9,270
300,27,5.4,3,9,270
301,27,5.40199,3,10,271
302,27,5.38411,3,10,271
303,27,5.36634,3,10,271
304,27,5.36842,3,11,272
305,27,5.35082,3,11,272
306,27,5.33333,3,11,272
307,27,5.39414,3,15,276
