1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,4.61538,10,10,10
14,0,4.71429,10,11,11
15,0,5.2,10,13,13
16,0,4.875,10,13,13
17,0,4.58824,10,13,13
18,0,4.33333,10,13,13
19,0,4.10526,10,13,13
20,0,3.9,10,13,13
21,0,3.71429,10,13,13
22,0,3.81818,10,14,14
23,0,3.65217,10,14,14
24,0,3.5,10,14,14
25,0,3.6,10,15,15
26,0,4.38462,10,19,19
27,0,4.22222,10,19,19
28,0,4.92857,10,23,23
29,0,4.75862,10,23,23
30,0,4.8,10,24,24
31,0,4.64516,10,24,24
32,0,4.5,10,24,24
33,0,4.54545,10,25,25
34,0,4.41176,10,25,25
35,0,4.28571,10,25,25
36,0,4.33333,10,26,26
37,0,4.21622,10,26,26
38,0,4.73684,10,30,30
39,0,5.23077,10,34,34
40,0,5.25,10,35,35
41,0,5.12195,10,35,35
42,0,5,10,35,35
43,0,5.16279,10,37,37
44,0,5.04545,10,37,37
45,0,5.46667,10,41,41
46,0,5.34783,10,41,41
47,0,5.23404,10,41,41
48,0,5.125,10,41,41
49,0,5.5102,10,45,45
50,0,5.4,10,45,45
51,0,5.29412,10,45,45
52,0,5.19231,10,45,45
53,0,5.09434,10,45,45
54,0,5,9,0,45
55,0,4.90909,9,0,45
56,0,4.92857,9,1,46
57,0,4.84211,9,1,46
58,0,5.17241,9,5,50
59,0,5.08475,9,5,50
60,0,5,9,5,50
61,0,5.01639,9,6,51
62,0,5.32258,9,10,55
63,0,5.2381,9,10,55
64,0,5.25,9,11,56
65,0,5.26154,9,12,57
66,0,5.18182,9,12,57
67,0,5.19403,9,13,58
68,0,5.11765,9,13,58
69,0,5.04348,9,13,58
70,0,4.97143,9,13,58
71,0,5.40845,9,19,64
72,0,5.33333,9,19,64
73,0,5.34247,9,20,65
74,0,5.27027,9,20,65
75,0,5.2,9,20,65
76,0,5.44737,9,24,69
77,0,5.37662,9,24,69
78,0,5.38462,9,25,70
79,0,5.31646,9,25,70
80,0,5.25,9,25,70
81,0,5.18519,9,25,70
82,0,5.19512,9,26,71
83,0,5.20482,9,27,72
84,0,5.14286,9,27,72
85,0,5.15294,9,28,73
86,0,5.23256,9,30,75
87,0,5.17241,9,30,75
88,0,5.18182,9,31,76
89,0,5.1236,8,0,76
90,0,5.33333,8,4,80
91,0,5.27473,8,4,80
92,0,5.28261,8,5,81
93,0,5.22581,8,5,81
94,0,5.23404,8,6,82
95,0,5.17895,8,6,82
96,0,5.125,8,6,82
97,0,5.13402,8,7,83
98,0,5.08163,8,7,83
99,0,5.09091,8,8,84
100,0,5.28,8,12,88
101,0,5.28713,8,13,89
102,0,5.23529,8,13,89
103,0,5.18447,8,13,89
104,0,5.13462,8,13,89
105,0,5.14286,8,14,90
106,0,5.09434,8,14,90
107,0,5.04673,8,14,90
108,0,5,8,14,90
109,1,5.00917,8,15,91
110,2,5.01818,8,16,92
111,2,5.02703,8,17,93
112,2,5.03571,8,18,94
113,2,4.99115,8,18,94
114,2,5,8,19,95
115,2,5.16522,8,23,99
116,2,5.17241,8,24,100
117,2,5.33333,8,28,104
118,2,5.28814,8,28,104
119,2,5.29412,8,29,105
120,2,5.3,8,30,106
121,2,5.2562,8,30,106
122,2,5.2623,8,31,107
123,2,5.21951,8,31,107
124,2,5.22581,8,32,108
125,2,5.184,8,32,108
126,2,5.14286,8,32,108
127,2,5.10236,8,32,108
128,2,5.0625,8,32,108
129,2,5.02326,8,32,108
130,2,5.03077,8,33,109
131,2,4.99237,8,33,109
132,2,5,8,34,110
133,2,4.96241,8,34,110
134,2,4.97015,8,35,111
135,2,4.93333,8,35,111
136,2,5.07353,8,39,115
137,2,5.08029,8,40,116
138,2,5.21739,8,44,120
139,2,5.22302,8,45,121
140,2,5.18571,8,45,121
141,2,5.14894,8,45,121
142,2,5.15493,8,46,122
143,2,5.16084,8,47,123
144,2,5.125,8,47,123
145,2,5.25517,8,51,127
146,2,5.21918,8,51,127
147,2,5.22449,8,52,128
148,2,5.18919,8,52,128
149,2,5.15436,8,52,128
150,2,5.16,8,53,129
151,2,5.12583,8,53,129
152,2,5.09211,8,53,129
153,3,5.09804,8,54,130
154,3,5.06494,8,54,130
155,3,5.03226,8,54,130
156,3,5.15385,8,58,134
157,3,5.27389,8,62,138
158,3,5.24051,8,62,138
159,3,5.35849,8,66,142
160,3,5.3625,8,67,143
161,3,5.36646,8,68,144
