1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,6.75,10,9,9
9,0,6,10,9,9
10,0,5.4,10,9,9
11,0,4.90909,10,9,9
12,0,4.5,10,9,9
13,0,4.61538,10,10,10
14,0,4.28571,10,10,10
15,0,4.4,10,11,11
16,1,4.5,10,12,12
17,1,4.23529,10,12,12
18,1,4,10,12,12
19,1,3.78947,10,12,12
20,1,3.6,10,12,12
21,1,3.42857,10,12,12
22,1,3.27273,10,12,12
23,1,3.13043,10,12,12
24,1,3.25,10,13,13
25,1,3.36,10,14,14
26,1,3.23077,10,14,14
27,1,3.33333,10,15,15
28,1,3.21429,10,15,15
29,1,3.10345,10,15,15
30,1,3,10,15,15
31,1,3.67742,10,19,19
32,1,3.5625,10,19,19
33,1,3.45455,10,19,19
34,1,3.35294,10,19,19
35,1,3.42857,10,20,20
36,1,3.33333,10,20,20
37,1,3.24324,10,20,20
38,1,3.15789,10,20,20
39,1,3.07692,10,20,20
40,1,3,10,20,20
41,1,3.5122,10,24,24
42,1,3.42857,10,24,24
43,1,3.34884,10,24,24
44,1,3.81818,10,28,28
45,1,3.86667,10,29,29
46,1,3.78261,10,29,29
47,1,3.82979,10,30,30
48,1,3.875,10,31,31
49,1,3.79592,10,31,31
50,1,3.72,10,31,31
51,1,3.64706,10,31,31
52,1,3.57692,10,31,31
53,1,3.62264,10,32,32
54,1,3.55556,10,32,32
55,1,3.49091,9,0,32
56,1,3.42857,9,0,32
57,1,3.36842,9,0,32
58,1,3.72414,9,4,36
59,1,3.66102,8,0,36
60,1,3.6,8,0,36
61,1,3.54098,8,0,36
62,1,3.48387,8,0,36
63,1,3.42857,8,0,36
64,1,3.375,8,0,36
65,1,3.32308,8,0,36
66,1,3.27273,8,0,36
67,1,3.22388,8,0,36
68,1,3.52941,8,4,40
69,2,3.56522,8,5,41
70,2,3.51429,8,5,41
71,2,3.5493,8,6,42
72,2,3.5,8,6,42
73,2,3.45205,8,6,42
74,2,3.40541,8,6,42
75,2,3.44,8,7,43
76,2,3.63158,8,10,46
77,2,3.58442,8,10,46
78,2,3.53846,8,10,46
79,2,3.49367,8,10,46
80,2,3.45,8,10,46
81,2,3.48148,8,11,47
82,2,3.73171,8,15,51
83,2,3.75904,8,16,52
84,3,3.78571,8,17,53
85,3,3.74118,8,17,53
86,3,3.69767,8,17,53
87,3,3.65517,8,17,53
88,3,3.61364,8,17,53
89,3,3.57303,8,17,53
90,3,3.53333,8,17,53
91,3,3.49451,8,17,53
92,4,3.52174,8,18,54
93,4,3.54839,8,19,55
94,4,3.57447,8,20,56
95,4,3.53684,8,20,56
96,4,3.5625,8,21,57
97,4,3.7732,8,25,61
98,4,3.79592,8,26,62
99,4,3.75758,8,26,62
100,4,3.78,8,27,63
101,4,3.74257,8,27,63
102,4,3.76471,8,28,64
103,4,3.84466,8,30,66
104,4,3.86538,8,31,67
105,4,3.88571,8,32,68
106,4,3.90566,8,33,69
107,4,3.92523,8,34,70
108,4,3.88889,8,34,70
109,4,3.85321,8,34,70
110,4,3.81818,8,34,70
111,4,3.78378,8,34,70
112,4,3.75,8,34,70
113,4,3.76991,8,35,71
114,4,3.84211,8,37,73
115,4,3.86087,8,38,74
116,4,3.82759,8,38,74
117,4,3.84615,8,39,75
118,4,3.81356,8,39,75
119,4,3.88235,8,41,77
120,4,3.9,8,42,78
121,4,3.86777,8,42,78
122,4,4.03279,8,46,82
123,4,4.04878,8,47,83
124,4,4.01613,8,47,83
125,4,4.176,8,51,87
126,4,4.14286,8,51,87
127,4,4.20472,8,53,89
128,4,4.17188,8,53,89
129,4,4.32558,8,57,93
130,4,4.33846,8,58,94
131,4,4.35115,8,59,95
132,4,4.36364,8,60,96
133,4,4.37594,8,61,97
134,4,4.34328,8,61,97
135,4,4.31111,8,61,97
136,4,4.27941,8,61,97
137,4,4.24818,8,61,97
138,4,4.26087,8,62,98
139,4,4.27338,8,63,99
140,4,4.28571,8,64,100
141,4,4.42553,8,68,104
142,4,4.43662,8,69,105
143,4,4.40559,8,69,105
144,4,4.41667,8,70,106
145,4,4.42759,8,71,107
146,4,4.39726,8,71,107
147,4,4.36735,8,71,107
148,4,4.5,8,75,111
149,4,4.55034,8,77,113
150,4,4.52,8,77,113
151,4,4.49007,8,77,113
152,4,4.53947,8,79,115
153,4,4.5098,8,79,115
154,4,4.48052,8,79,115
155,4,4.49032,8,80,116
156,4,4.46154,8,80,116
157,4,4.50955,8,82,118
158,4,4.51899,8,83,119
159,4,4.5283,8,84,120
160,4,4.5,8,84,120
