162,4,4.07407,3,3,110
163,4,4.04908,3,3,110
164,4,4.06098,3,4,111
165,4,4.03636,3,4,111
166,4,4.01205,3,4,111
167,4,3.98802,3,4,111
168,4,4.17857,3,10,117
169,4,4.15385,3,10,117
170,4,4.16471,3,11,118
171,4,4.14035,3,11,118
172,4,4.11628,3,11,118
173,4,4.09249,3,11,118
174,4,4.10345,3,12,119
175,4,4.08,3,12,119
176,4,4.05682,3,12,119
177,4,4.0339,3,12,119
178,4,4.01124,3,12,119
179,4,4.02235,3,13,120
180,4,4.03333,3,14,121
181,4,4.07735,3,16,123
182,4,4.05495,2,0,123
183,4,4.16393,2,4,127
184,4,4.1413,2,4,127
185,4,4.15135,2,5,128
186,4,4.16129,2,6,129
187,4,4.13904,2,6,129
188,4,4.11702,2,6,129
189,4,4.09524,2,6,129
190,4,4.07368,2,6,129
191,4,4.05236,2,6,129
192,4,4.03125,2,6,129
193,4,4.04145,2,7,130
194,4,4.05155,2,8,131
195,4,4.06154,2,9,132
196,4,4.04082,2,9,132
197,4,4.14213,2,13,136
198,4,4.15152,2,14,137
199,4,4.13065,1,0,137
200,4,4.11,1,0,137
201,4,4.08955,1,0,137
202,4,4.18812,1,4,141
203,4,4.16749,0,0,141
