162,7,4.55556,9,83,123
163,7,4.74847,9,89,129
164,7,4.71951,9,89,129
165,7,4.69091,9,89,129
166,7,4.66265,9,89,129
167,7,4.70659,9,91,131
168,7,4.67857,9,91,131
169,7,4.72189,9,93,133
170,7,4.83529,9,97,137
171,7,4.80702,9,97,137
172,7,4.81395,9,98,138
173,7,4.82081,9,99,139
174,7,4.93103,9,103,143
175,7,4.90286,9,103,143
176,7,4.875,9,103,143
177,7,4.84746,9,103,143
178,7,4.82022,9,103,143
179,7,4.7933,9,103,143
180,7,4.9,9,107,147
181,7,4.87293,9,107,147
182,7,4.84615,9,107,147
183,7,4.81967,9,107,147
184,7,4.79348,9,107,147
185,7,4.76757,9,107,147
186,7,4.74194,9,107,147
187,7,4.71658,9,107,147
188,7,4.69149,9,107,147
189,7,4.66667,9,107,147
190,7,4.76842,9,111,151
191,7,4.77487,9,112,152
192,7,4.75,9,112,152
193,7,4.72539,9,112,152
194,7,4.73196,9,113,153
195,7,4.70769,9,113,153
196,7,4.77551,9,116,156
197,7,4.75127,9,116,156
198,7,4.84848,9,120,160
199,7,4.82412,8,0,160
200,7,4.8,8,0,160
201,7,4.80597,8,1,161
202,7,4.78218,7,0,161
203,7,4.75862,7,0,161
204,7,4.73529,7,0,161
205,7,4.7122,7,0,161
206,7,4.71845,7,1,162
207,7,4.69565,7,1,162
208,7,4.70192,7,2,163
209,7,4.67943,7,2,163
210,7,4.77143,7,6,167
211,7,4.74882,7,6,167
212,7,4.72642,7,6,167
213,7,4.70423,7,6,167
214,7,4.68224,7,6,167
215,7,4.66047,7,6,167
216,7,4.63889,7,6,167
217,7,4.61751,7,6,167
218,7,4.59633,7,6,167
219,7,4.60274,7,7,168
220,7,4.60909,7,8,169
221,7,4.58824,6,0,169
222,7,4.56757,6,0,169
223,7,4.54709,6,0,169
224,7,4.52679,6,0,169
225,7,4.50667,6,0,169
226,7,4.48673,6,0,169
227,7,4.46696,6,0,169
228,7,4.44737,6,0,169
229,7,4.42795,6,0,169
230,7,4.43478,6,1,170
231,7,4.41558,6,1,170
232,7,4.42241,6,2,171
233,7,4.40343,6,2,171
234,7,4.38462,6,2,171
235,7,4.36596,6,2,171
236,7,4.34746,6,2,171
237,7,4.35443,6,3,172
238,7,4.33613,6,3,172
239,7,4.31799,6,3,172
240,7,4.3,6,3,172
241,7,4.28216,6,3,172
242,7,4.31405,6,5,174
243,7,4.2963,6,5,174
244,7,4.27869,6,5,174
245,7,4.26122,6,5,174
246,7,4.26829,6,6,175
247,7,4.2753,6,7,176
248,7,4.25806,6,7,176
249,7,4.24096,6,7,176
250,7,4.224,6,7,176
251,7,4.20717,6,7,176
252,7,4.19048,6,7,176
253,7,4.26877,6,11,180
254,7,4.34646,6,15,184
255,7,4.35294,6,16,185
256,7,4.33594,6,16,185
257,7,4.31907,5,0,185
258,7,4.30233,5,0,185
259,7,4.28571,5,0,185
260,7,4.26923,5,0,185
261,7,4.25287,5,0,185
262,7,4.23664,5,0,185
263,7,4.31179,5,4,189
264,7,4.29545,5,4,189
265,7,4.27925,5,4,189
266,7,4.28571,5,5,190
267,7,4.26966,5,5,190
268,7,4.34328,5,9,194
269,7,4.32714,5,9,194
270,7,4.31111,5,9,194
271,7,4.2952,5,9,194
272,7,4.30147,5,10,195
273,7,4.30769,5,11,196
274,7,4.29197,5,11,196
275,7,4.29818,5,12,197
276,7,4.30435,5,13,198
277,12,4.39711,5,18,203
278,12,4.38129,5,18,203
279,12,4.36559,5,18,203
280,12,4.37143,5,19,204
281,12,4.48399,5,25,210
282,12,4.46809,5,25,210
283,12,4.5371,5,29,214
284,12,4.52113,5,29,214
285,12,4.50526,5,29,214
286,12,4.48951,5,29,214
287,12,4.49477,5,30,215
288,12,4.5,5,31,216
289,12,4.48443,5,31,216
290,12,4.46897,5,31,216
291,12,4.53608,5,35,220
