99,4,3.27273,8,20,54
100,4,3.24,8,20,54
101,4,3.20792,8,20,54
102,5,3.23529,8,21,55
103,5,3.43689,8,25,59
104,5,3.46154,8,26,60
105,5,3.65714,8,30,64
106,5,3.67925,8,31,65
107,5,3.70093,8,32,66
108,5,3.72222,8,33,67
109,5,3.68807,8,33,67
110,5,3.65455,8,33,67
111,5,3.62162,8,33,67
112,5,3.58929,8,33,67
113,5,3.55752,8,33,67
114,5,3.52632,8,33,67
115,6,3.54783,8,34,68
116,6,3.56897,8,35,69
117,6,3.58974,8,36,70
118,7,3.61017,8,37,71
119,7,3.63025,8,38,72
120,11,3.8,8,42,76
121,11,3.7686,8,42,76
122,11,3.7377,8,42,76
123,11,3.70732,8,42,76
124,11,3.72581,8,43,77
125,11,3.696,8,43,77
126,11,3.66667,8,43,77
127,11,3.68504,8,44,78
128,11,3.70312,8,45,79
129,11,3.67442,8,45,79
130,11,3.69231,8,46,80
131,11,3.70992,8,47,81
132,11,3.72727,8,48,82
133,11,3.69925,8,48,82
134,11,3.71642,8,49,83
135,11,3.68889,8,49,83
136,11,3.66176,8,49,83
137,11,3.63504,8,49,83
138,11,3.6087,8,49,83
139,11,3.58273,7,0,83
140,11,3.55714,7,0,83
141,11,3.57447,7,1,84
142,11,3.5493,7,1,84
143,11,3.77622,7,7,90
144,11,3.83333,7,9,92
145,11,3.8069,7,9,92
146,11,3.82192,7,10,93
147,11,3.79592,7,10,93
148,11,3.77027,7,10,93
149,11,3.78523,7,11,94
150,11,3.8,7,12,95
151,11,3.81457,7,13,96
152,11,3.78947,7,13,96
153,11,3.92157,7,17,100
154,11,4.05195,7,21,104
155,11,4.02581,7,21,104
156,11,4.03846,7,22,105
157,11,4.05096,7,23,106
158,11,4.06329,7,24,107
159,12,4.07547,7,25,108
160,12,4.1625,7,28,111
161,12,4.17391,7,29,112
162,12,4.25926,7,32,115
163,12,4.23313,7,32,115
164,12,4.2439,7,33,116
165,12,4.25455,7,34,117
166,12,4.22892,7,34,117
167,12,4.23952,7,35,118
168,12,4.25,7,36,119
169,12,4.22485,7,36,119
170,12,4.23529,7,37,120
171,12,4.21053,7,37,120
172,12,4.32558,7,41,124
173,12,4.33526,7,42,125
174,12,4.31034,7,42,125
175,13,4.32,7,43,126
176,13,4.29545,7,43,126
177,13,4.30508,7,44,127
178,13,4.2809,7,44,127
179,13,4.2905,7,45,128
180,13,4.3,7,46,129
181,13,4.30939,7,47,130
182,13,4.31868,7,48,131
183,13,4.32787,7,49,132
184,13,4.30435,7,49,132
185,13,4.31351,7,50,133
186,13,4.35484,7,52,135
187,13,4.33155,7,52,135
188,13,4.34043,7,53,136
189,13,4.44444,7,57,140
190,13,4.45263,7,58,141
191,13,4.42932,7,58,141
192,14,4.4375,7,59,142
193,14,4.41451,7,59,142
194,14,4.39175,7,59,142
195,14,4.36923,7,59,142
196,14,4.34694,7,59,142
197,14,4.32487,7,59,142
198,14,4.30303,7,59,142
199,14,4.28141,7,59,142
200,14,4.26,7,59,142
201,14,4.26866,7,60,143
202,14,4.27723,7,61,144
203,14,4.25616,7,61,144
204,14,4.35294,7,65,148
205,14,4.36098,7,66,149
206,14,4.36893,7,67,150
207,14,4.37681,7,68,151
208,14,4.35577,7,68,151
209,14,4.33493,7,68,151
210,14,4.37143,7,70,153
211,14,4.35071,7,70,153
212,14,4.35849,7,71,154
213,14,4.3662,7,72,155
214,14,4.34579,7,72,155
215,14,4.35349,7,73,156
216,14,4.33333,7,73,156
217,14,4.34101,7,74,157
218,14,4.40367,7,77,160
219,15,4.41096,7,78,161
220,15,4.39091,7,78,161
221,15,4.37104,7,78,161
222,15,4.35135,7,78,161
223,15,4.43946,7,82,165
224,15,4.41964,7,82,165
225,15,4.42667,7,83,166
226,15,4.51327,7,87,170
227,15,4.49339,6,0,170
228,15,4.47368,6,0,170
229,15,4.45415,6,0,170
230,15,4.43478,6,0,170
231,15,4.41558,6,0,170
232,15,4.42241,6,1,171
233,15,4.42918,6,2,172
234,15,4.4359,6,3,173
235,15,4.44255,6,4,174
236,16,4.44915,6,5,175
237,16,4.43038,6,5,175
238,16,4.41176,6,5,175
239,16,4.41841,6,6,176
240,16,4.4,6,6,176
241,16,4.38174,6,6,176
242,16,4.38843,6,7,177
243,16,4.39506,6,8,178
244,17,4.40164,6,9,179
245,17,4.38367,6,9,179
246,18,4.39024,6,10,180
247,18,4.37247,6,10,180
248,18,4.35484,6,10,180
249,18,4.33735,6,10,180
250,18,4.32,6,10,180
251,18,4.32669,6,11,181
252,18,4.33333,6,12,182
253,18,4.31621,6,12,182
254,18,4.29921,6,12,182
255,18,4.28235,6,12,182
256,18,4.26562,6,12,182
257,18,4.24903,6,12,182
258,18,4.23256,6,12,182
259,18,4.21622,6,12,182
260,18,4.33846,6,18,188
261,18,4.32184,6,18,188
262,18,4.30534,6,18,188
263,18,4.3346,6,20,190
264,18,4.40909,6,24,194
265,18,4.39245,6,24,194
266,18,4.3985,6,25,195
267,18,4.44944,6,28,198
268,18,4.52239,6,32,202
269,18,4.50558,6,32,202
270,18,4.53333,6,34,204
271,18,4.60517,6,38,208
