1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,6.85714,10,8,8
8,0,6,10,8,8
9,0,6,10,9,9
10,0,6,10,10,10
11,0,5.45455,10,10,10
12,0,5,10,10,10
13,0,5.07692,10,11,11
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,0,4.125,10,11,11
17,0,3.88235,9,0,11
18,0,3.66667,9,0,11
19,0,3.47368,9,0,11
20,0,3.3,9,0,11
21,0,3.14286,9,0,11
22,0,3,9,0,11
23,0,2.86957,9,0,11
24,0,2.75,9,0,11
25,0,2.64,9,0,11
26,0,2.53846,9,0,11
27,0,3.33333,9,4,15
28,0,3.21429,9,4,15
29,0,3.10345,9,4,15
30,0,3,9,4,15
31,0,3.48387,9,7,18
32,0,3.5625,9,8,19
33,0,3.45455,9,8,19
34,0,3.52941,9,9,20
35,0,3.42857,9,9,20
36,0,3.33333,9,9,20
37,1,3.40541,9,10,21
38,1,3.31579,9,10,21
39,1,3.23077,9,10,21
40,1,3.15,9,10,21
41,1,3.07317,9,10,21
42,1,3,9,10,21
43,1,2.93023,9,10,21
44,1,2.86364,9,10,21
45,1,2.8,9,10,21
46,1,3.26087,9,14,25
47,1,3.31915,9,15,26
48,1,3.25,9,15,26
49,1,3.42857,9,17,28
50,1,3.36,9,17,28
51,1,3.41176,9,18,29
52,1,3.34615,9,18,29
53,1,3.28302,9,18,29
54,2,3.33333,9,19,30
55,2,3.27273,9,19,30
56,2,3.32143,9,20,31
57,2,3.26316,8,0,31
58,2,3.2069,8,0,31
59,2,3.15254,8,0,31
60,2,3.1,8,0,31
61,2,3.04918,8,0,31
62,2,3,8,0,31
63,2,3.04762,8,1,32
64,3,3.09375,8,2,33
65,3,3.04615,8,2,33
66,3,3,8,2,33
67,4,3.13433,8,4,35
68,4,3.08824,8,4,35
69,4,3.04348,8,4,35
70,4,3.34286,8,8,39
71,4,3.29577,8,8,39
72,4,3.33333,8,9,40
73,5,3.36986,8,10,41
74,5,3.48649,8,12,43
75,5,3.44,8,12,43
76,5,3.39474,8,12,43
77,6,3.42857,8,13,44
78,6,3.46154,8,14,45
79,6,3.41772,8,14,45
80,6,3.375,8,14,45
81,6,3.33333,8,14,45
82,6,3.29268,8,14,45
83,6,3.39759,8,16,47
84,6,3.35714,8,16,47
85,6,3.31765,8,16,47
86,6,3.34884,8,17,48
87,6,3.37931,8,18,49
88,7,3.40909,8,19,50
89,7,3.50562,8,21,52
90,7,3.46667,8,21,52
91,7,3.56044,8,23,54
92,7,3.58696,8,24,55
93,7,3.6129,8,25,56
94,7,3.70213,8,27,58
95,7,3.66316,8,27,58
96,7,3.625,8,27,58
97,7,3.58763,8,27,58
98,7,3.79592,8,31,62
99,7,3.75758,8,31,62
100,7,3.72,8,31,62
101,7,3.74257,8,32,63
102,7,3.70588,8,32,63
103,7,3.72816,8,33,64
104,7,3.69231,8,33,64
105,7,4,8,39,70
106,7,4.13208,8,42,73
107,7,4.14953,8,43,74
108,7,4.11111,8,43,74
109,7,4.07339,8,43,74
110,7,4.03636,8,43,74
111,7,4,8,43,74
112,7,4.01786,8,44,75
113,7,3.9823,8,44,75
114,7,4.05263,8,46,77
115,7,4.01739,8,46,77
116,7,3.98276,8,46,77
117,7,4,8,47,78
118,7,3.9661,8,47,78
119,7,3.93277,8,47,78
120,7,3.9,8,47,78
121,7,3.86777,8,47,78
122,7,3.88525,8,48,79
123,7,4.04878,8,52,83
124,7,4.01613,8,52,83
125,7,3.984,8,52,83
126,7,3.95238,8,52,83
127,7,3.92126,8,52,83
128,8,3.9375,8,53,84
129,8,3.90698,8,53,84
130,8,3.87692,8,53,84
131,8,3.84733,8,53,84
132,8,3.81818,8,53,84
133,8,3.96992,8,57,88
134,8,3.9403,8,57,88
135,8,4,8,59,90
136,8,4.01471,8,60,91
137,8,4.0292,8,61,92
138,8,4,8,61,92
139,8,3.97122,8,61,92
140,8,4.11429,8,65,96
141,8,4.12766,8,66,97
142,8,4.09859,8,66,97
143,8,4.06993,8,66,97
144,8,4.04167,8,66,97
145,8,4.01379,8,66,97
146,8,3.9863,8,66,97
147,8,3.95918,8,66,97
148,8,3.93243,7,0,97
149,8,3.90604,7,0,97
150,8,3.88,7,0,97
151,8,4.01325,7,4,101
152,8,3.98684,7,4,101
153,8,4,7,5,102
154,8,3.97403,7,5,102
155,8,3.94839,7,5,102
156,8,3.92308,7,5,102
157,8,3.93631,7,6,103
158,8,3.91139,7,6,103
159,8,3.92453,7,7,104
160,8,3.9,6,0,104
161,8,3.87578,6,0,104
162,8,3.88889,6,1,105
