1,0,6,10,1,1
2,0,3,10,1,1
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,3.75,10,5,5
9,0,4,10,6,6
10,0,3.6,10,6,6
11,5,6,10,11,11
12,5,5.5,10,11,11
13,5,6,10,13,13
14,5,5.57143,10,13,13
15,5,5.2,10,13,13
16,5,4.875,10,13,13
17,5,4.58824,10,13,13
18,5,4.66667,10,14,14
19,5,4.42105,10,14,14
20,5,4.2,10,14,14
21,5,5.14286,10,18,18
22,5,4.90909,10,18,18
23,5,4.69565,10,18,18
24,5,4.75,10,19,19
25,5,4.8,10,20,20
26,5,4.84615,10,21,21
27,5,4.66667,10,21,21
28,5,4.71429,10,22,22
29,5,4.55172,10,22,22
30,6,4.6,10,23,23
31,6,4.64516,10,24,24
32,6,4.6875,10,25,25
33,6,4.54545,10,25,25
34,6,5.11765,10,29,29
35,6,5.14286,10,30,30
36,6,5,10,30,30
37,6,5.02703,10,31,31
38,6,4.89474,10,31,31
39,6,5.07692,10,33,33
40,6,4.95,10,33,33
41,6,4.82927,10,33,33
42,6,4.71429,10,33,33
43,6,5.16279,10,37,37
44,6,5.04545,10,37,37
45,6,5.2,10,39,39
46,6,5.6087,10,43,43
47,7,5.61702,10,44,44
48,7,5.5,9,0,44
49,7,5.38776,9,0,44
50,7,5.28,9,0,44
51,7,5.64706,9,4,48
52,7,6,9,8,52
53,7,5.88679,9,8,52
54,7,5.88889,9,9,53
55,7,5.78182,9,9,53
56,7,5.67857,9,9,53
57,7,6,9,13,57
58,7,5.89655,9,13,57
59,7,5.79661,9,13,57
60,7,5.7,9,13,57
61,7,5.60656,9,13,57
62,7,5.51613,9,13,57
63,7,5.42857,8,0,57
64,7,5.4375,8,1,58
65,7,5.44615,8,2,59
66,7,5.36364,8,2,59
67,7,5.28358,8,2,59
68,7,5.20588,8,2,59
69,7,5.13043,8,2,59
70,7,5.14286,8,3,60
71,7,5.15493,8,4,61
72,7,5.16667,8,5,62
73,7,5.09589,8,5,62
74,7,5.10811,8,6,63
75,7,5.04,8,6,63
76,7,4.97368,8,6,63
77,7,4.90909,8,6,63
78,7,4.84615,8,6,63
79,7,4.78481,7,0,63
80,7,4.725,7,0,63
81,7,4.74074,7,1,64
82,7,4.68293,7,1,64
83,7,4.62651,7,1,64
84,7,4.57143,7,1,64
85,7,4.51765,7,1,64
86,7,4.46512,7,1,64
87,7,4.48276,7,2,65
88,7,4.43182,7,2,65
89,7,4.38202,7,2,65
90,7,4.33333,7,2,65
91,7,4.28571,7,2,65
92,7,4.23913,7,2,65
93,7,4.25806,7,3,66
94,7,4.21277,7,3,66
95,7,4.42105,7,7,70
96,7,4.375,7,7,70
97,7,4.3299,7,7,70
