1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,2.8,10,7,7
16,0,2.625,10,7,7
17,1,2.82353,10,8,8
18,1,2.66667,10,8,8
19,1,2.52632,9,0,8
20,1,2.4,9,0,8
21,1,2.28571,9,0,8
22,1,2.18182,9,0,8
23,1,2.34783,9,1,9
24,1,2.25,8,0,9
25,1,2.16,8,0,9
26,1,3,8,4,13
27,1,2.88889,8,4,13
28,1,3,8,5,14
29,1,2.89655,8,5,14
30,1,3,8,6,15
31,1,2.90323,8,6,15
32,1,3,8,7,16
33,1,2.90909,8,7,16
34,1,2.82353,8,7,16
35,1,2.74286,8,7,16
36,1,2.66667,8,7,16
37,1,2.59459,8,7,16
38,1,2.52632,8,7,16
39,1,2.46154,8,7,16
40,1,2.55,8,8,17
41,1,3.07317,8,12,21
42,1,3.14286,8,13,22
43,1,3.06977,8,13,22
44,2,3.13636,8,14,23
45,2,3.06667,8,14,23
46,2,3.26087,8,16,25
47,2,3.19149,8,16,25
48,3,3.25,8,17,26
49,3,3.30612,8,18,27
50,3,3.24,8,18,27
51,3,3.17647,8,18,27
52,3,3.11538,8,18,27
53,3,3.0566,8,18,27
54,3,3.11111,8,19,28
55,3,3.05455,8,19,28
56,3,3,8,19,28
57,3,2.94737,8,19,28
58,3,3.10345,8,21,30
59,3,3.45763,8,25,34
60,3,3.4,8,25,34
61,3,3.34426,8,25,34
62,3,3.29032,8,25,34
63,3,3.33333,8,26,35
64,3,3.28125,8,26,35
65,3,3.32308,8,27,36
66,3,3.27273,8,27,36
67,3,3.22388,8,27,36
68,8,3.61765,8,32,41
69,8,3.56522,8,32,41
70,8,3.51429,8,32,41
71,8,3.46479,8,32,41
72,8,3.41667,8,32,41
73,8,3.69863,8,36,45
74,8,3.64865,8,36,45
75,8,3.6,8,36,45
76,8,3.55263,8,36,45
77,8,3.50649,8,36,45
78,8,3.46154,8,36,45
79,8,3.41772,8,36,45
80,8,3.675,8,40,49
81,8,3.62963,7,0,49
82,8,3.58537,7,0,49
83,8,3.61446,7,1,50
84,8,3.57143,7,1,50
85,8,3.52941,7,1,50
86,8,3.48837,7,1,50
87,8,3.44828,7,1,50
88,8,3.47727,7,2,51
89,8,3.70787,7,6,55
90,8,3.66667,7,6,55
91,8,3.62637,7,6,55
92,8,3.58696,7,6,55
93,8,3.54839,7,6,55
94,8,3.51064,7,6,55
95,8,3.47368,7,6,55
96,8,3.4375,7,6,55
97,8,3.40206,7,6,55
98,8,3.36735,7,6,55
99,8,3.33333,7,6,55
100,8,3.3,7,6,55
101,8,3.50495,7,10,59
102,8,3.47059,7,10,59
103,8,3.43689,7,10,59
104,8,3.40385,7,10,59
105,8,3.6,7,14,63
106,8,3.56604,7,14,63
107,8,3.53271,7,14,63
108,8,3.55556,7,15,64
109,8,3.52294,7,15,64
110,8,3.6,7,17,66
111,8,3.56757,7,17,66
112,8,3.53571,7,17,66
113,8,3.55752,7,18,67
114,8,3.52632,7,18,67
115,8,3.54783,7,19,68
116,8,3.51724,7,19,68
117,8,3.53846,7,20,69
118,8,3.50847,7,20,69
119,8,3.52941,7,21,70
120,8,3.55,7,22,71
121,8,3.57025,7,23,72
122,8,3.54098,7,23,72
123,8,3.5122,7,23,72
124,8,3.53226,7,24,73
125,8,3.552,7,25,74
126,8,3.52381,7,25,74
127,8,3.54331,7,26,75
128,8,3.5625,7,27,76
129,8,3.5814,7,28,77
130,8,3.6,7,29,78
131,8,3.61832,7,30,79
132,8,3.63636,7,31,80
133,8,3.65414,7,32,81
134,8,3.62687,7,32,81
135,8,3.64444,7,33,82
136,8,3.61765,7,33,82
137,8,3.63504,7,34,83
138,8,3.6087,7,34,83
139,8,3.58273,7,34,83
140,8,3.55714,7,34,83
141,8,3.53191,7,34,83
142,8,3.50704,7,34,83
143,8,3.48252,7,34,83
144,8,3.5,7,35,84
145,8,3.47586,7,35,84
146,8,3.53425,7,37,86
147,8,3.5102,7,37,86
148,8,3.48649,7,37,86
149,8,3.46309,7,37,86
150,8,3.44,7,37,86
151,8,3.41722,7,37,86
152,8,3.47368,7,39,88
153,8,3.4902,7,40,89
154,9,3.50649,7,41,90
155,9,3.48387,7,41,90
156,9,3.5,7,42,91
157,9,3.47771,7,42,91
158,9,3.49367,7,43,92
159,9,3.50943,7,44,93
160,9,3.525,7,45,94
161,9,3.54037,7,46,95
162,9,3.59259,7,48,97
163,9,3.57055,7,48,97
164,9,3.54878,7,48,97
165,9,3.52727,7,48,97
166,9,3.54217,7,49,98
167,9,3.55689,7,50,99
168,9,3.57143,7,51,100
169,9,3.6213,7,53,102
170,10,3.63529,7,54,103
171,10,3.64912,7,55,104
172,10,3.66279,7,56,105
173,10,3.6763,7,57,106
174,10,3.65517,7,57,106
175,10,3.63429,7,57,106
176,10,3.64773,7,58,107
177,10,3.66102,7,59,108
178,10,3.64045,7,59,108
179,10,3.62011,7,59,108
180,10,3.6,7,59,108
181,10,3.58011,7,59,108
182,10,3.75824,7,65,114
183,10,3.77049,7,66,115
184,10,3.78261,7,67,116
185,10,3.76216,6,0,116
186,10,3.74194,6,0,116
187,10,3.72193,6,0,116
188,10,3.70213,6,0,116
189,10,3.68254,6,0,116
190,10,3.69474,6,1,117
191,10,3.67539,6,1,117
192,10,3.65625,6,1,117
193,10,3.66839,6,2,118
194,10,3.68041,6,3,119
195,10,3.69231,6,4,120
196,10,3.67347,6,4,120
197,10,3.65482,6,4,120
198,10,3.66667,6,5,121
199,10,3.64824,6,5,121
200,10,3.66,6,6,122
201,10,3.67164,6,7,123
202,10,3.65347,6,7,123
203,10,3.63547,6,7,123
204,10,3.61765,6,7,123
205,10,3.6,6,7,123
206,10,3.61165,6,8,124
207,10,3.5942,6,8,124
208,10,3.57692,6,8,124
209,10,3.58852,6,9,125
210,10,3.57143,6,9,125
211,10,3.5545,6,9,125
212,10,3.53774,6,9,125
213,10,3.5493,6,10,126
214,10,3.56075,6,11,127
215,10,3.54419,6,11,127
216,10,3.52778,6,11,127
217,10,3.53917,6,12,128
218,10,3.55046,6,13,129
219,10,3.56164,6,14,130
220,10,3.54545,6,14,130
221,10,3.55656,6,15,131
222,10,3.56757,6,16,132
223,10,3.55157,6,16,132
224,10,3.5625,6,17,133
225,10,3.54667,6,17,133
226,10,3.55752,6,18,134
227,10,3.56828,6,19,135
228,10,3.57895,6,20,136
229,10,3.58952,6,21,137
230,10,3.6,6,22,138
231,10,3.61039,6,23,139
232,10,3.62069,6,24,140
233,10,3.6309,6,25,141
234,10,3.64103,6,26,142
235,10,3.62553,6,26,142
236,11,3.63559,6,27,143
237,11,3.64557,6,28,144
238,11,3.63025,6,28,144
239,11,3.64017,6,29,145
240,11,3.65,6,30,146
241,11,3.63485,6,30,146
242,11,3.64463,6,31,147
243,11,3.65432,6,32,148
244,11,3.63934,6,32,148
245,11,3.62449,6,32,148
246,11,3.60976,6,32,148
247,11,3.61943,6,33,149
248,11,3.60484,6,33,149
249,11,3.59036,6,33,149
250,11,3.576,6,33,149
251,11,3.56175,6,33,149
252,11,3.54762,5,0,149
253,11,3.55731,5,1,150
254,11,3.54331,5,1,150
255,11,3.52941,5,1,150
256,11,3.51562,5,1,150
257,11,3.50195,5,1,150
258,11,3.51163,5,2,151
259,11,3.52124,5,3,152
260,12,3.53077,5,4,153
261,12,3.51724,5,4,153
262,12,3.50382,5,4,153
263,12,3.51331,5,5,154
264,12,3.52273,5,6,155
265,12,3.53208,5,7,156
266,12,3.54135,5,8,157
267,12,3.55056,5,9,158
268,12,3.58209,5,11,160
269,12,3.59108,5,12,161
270,12,3.57778,5,12,161
271,12,3.58672,5,13,162
272,13,3.59559,5,14,163
273,13,3.58242,5,14,163
274,13,3.59124,5,15,164
275,13,3.6,5,16,165
276,13,3.58696,5,16,165
277,13,3.57401,5,16,165
278,14,3.58273,5,17,166
279,14,3.5914,5,18,167
280,14,3.57857,5,18,167
281,14,3.56584,5,18,167
282,14,3.55319,5,18,167
283,14,3.62544,5,22,171
284,14,3.61268,5,22,171
285,14,3.62105,5,23,172
286,14,3.65035,5,25,174
287,14,3.63763,5,25,174
288,14,3.625,5,25,174
289,14,3.63322,5,26,175
290,14,3.64138,5,27,176
291,14,3.75258,5,33,182
292,14,3.76027,5,34,183
293,14,3.76792,5,35,184
294,14,3.77551,5,36,185
295,14,3.84407,5,40,189
296,14,3.85135,5,41,190
297,14,3.85859,5,42,191
298,14,3.84564,5,42,191
299,14,3.85284,5,43,192
300,14,3.86,5,44,193
301,14,3.92691,5,48,197
302,14,3.93377,5,49,198
303,14,3.94059,5,50,199
304,14,3.94737,5,51,200
305,14,3.97377,5,53,202
306,14,3.98039,5,54,203
307,14,4.08469,5,60,209
308,14,4.09091,5,61,210
