1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,4.4,10,11,11
16,0,4.125,10,11,11
17,0,3.88235,10,11,11
18,0,4.33333,10,13,13
19,0,4.10526,10,13,13
20,0,4.5,10,15,15
21,0,5.42857,10,19,19
22,0,5.18182,10,19,19
23,0,4.95652,10,19,19
24,0,4.75,10,19,19
25,0,4.56,10,19,19
26,0,4.38462,10,19,19
27,0,5.11111,10,23,23
28,0,4.92857,10,23,23
29,0,4.75862,10,23,23
30,0,4.8,10,24,24
31,0,4.64516,9,0,24
32,0,4.5,9,0,24
33,0,4.36364,9,0,24
34,0,4.23529,9,0,24
35,0,4.28571,9,1,25
36,0,4.16667,9,1,25
37,0,4.05405,9,1,25
38,0,4.57895,9,5,29
39,0,4.46154,9,5,29
40,0,4.35,9,5,29
41,0,4.2439,9,5,29
42,0,4.42857,9,7,31
43,0,4.32558,9,7,31
44,0,4.36364,9,8,32
45,0,4.26667,9,8,32
46,0,4.69565,9,12,36
47,0,4.59574,9,12,36
48,0,5.25,9,18,42
49,1,5.26531,9,19,43
50,1,5.16,9,19,43
51,1,5.17647,9,20,44
52,1,5.07692,9,20,44
53,1,4.98113,9,20,44
54,1,5.33333,9,24,48
55,1,5.23636,9,24,48
56,1,5.25,9,25,49
57,1,5.26316,9,26,50
58,1,5.27586,9,27,51
59,2,5.28814,9,28,52
60,3,5.3,9,29,53
61,3,5.31148,9,30,54
62,3,5.6129,9,34,58
63,3,5.61905,9,35,59
64,3,5.90625,9,39,63
65,3,5.90769,9,40,64
66,3,5.90909,9,41,65
67,3,5.8209,9,41,65
68,3,5.82353,9,42,66
69,3,5.82609,9,43,67
70,3,5.74286,9,43,67
71,3,5.74648,9,44,68
72,3,5.66667,9,44,68
73,3,5.58904,9,44,68
74,3,5.51351,9,44,68
75,3,5.44,9,44,68
76,3,5.36842,9,44,68
77,3,5.2987,9,44,68
78,3,5.30769,9,45,69
79,3,5.24051,9,45,69
80,3,5.25,9,46,70
81,3,5.25926,9,47,71
82,3,5.19512,9,47,71
83,3,5.13253,9,47,71
84,3,5.07143,8,0,71
85,3,5.08235,8,1,72
86,3,5.02326,8,1,72
87,3,5.03448,8,2,73
88,3,4.97727,8,2,73
89,3,4.98876,8,3,74
90,3,4.93333,8,3,74
91,3,4.87912,8,3,74
92,3,5.08696,8,7,78
93,3,5.03226,8,7,78
94,3,5.04255,8,8,79
95,4,5.11579,8,10,81
96,4,5.4375,8,16,87
97,4,5.38144,8,16,87
98,4,5.38776,8,17,88
99,4,5.39394,8,18,89
100,5,5.4,8,19,90
101,5,5.34653,8,19,90
102,5,5.29412,8,19,90
103,5,5.30097,8,20,91
104,5,5.25,8,20,91
105,5,5.2,8,20,91
106,5,5.15094,8,20,91
107,5,5.1028,8,20,91
108,5,5.05556,8,20,91
109,5,5.00917,8,20,91
110,5,4.96364,8,20,91
111,5,4.91892,8,20,91
112,5,4.92857,8,21,92
113,5,5.09735,8,25,96
114,6,5.10526,8,26,97
115,6,5.06087,8,26,97
116,6,5.01724,8,26,97
117,6,4.97436,7,0,97
118,6,4.9322,7,0,97
119,6,4.89076,7,0,97
120,6,4.85,7,0,97
121,6,4.8595,7,1,98
122,6,4.81967,7,1,98
123,6,4.78049,7,1,98
124,6,4.83871,7,3,100
125,6,4.896,7,5,102
126,6,4.85714,7,5,102
127,6,4.86614,7,6,103
128,6,4.875,7,7,104
129,6,4.83721,7,7,104
130,6,4.84615,7,8,105
131,6,4.80916,7,8,105
132,6,4.77273,7,8,105
133,6,4.73684,7,8,105
134,6,4.74627,7,9,106
135,6,4.75556,7,10,107
136,6,4.72059,7,10,107
137,6,4.94891,7,16,113
138,6,4.91304,7,16,113
139,6,4.92086,7,17,114
140,6,4.88571,7,17,114
141,6,4.89362,7,18,115
142,6,4.85915,7,18,115
143,6,4.82517,7,18,115
144,6,4.79167,7,18,115
145,6,4.75862,7,18,115
146,6,4.76712,7,19,116
147,6,4.77551,7,20,117
148,6,4.78378,7,21,118
149,6,4.75168,7,21,118
150,6,4.76,7,22,119
151,6,4.76821,7,23,120
152,6,4.77632,7,24,121
153,6,4.7451,7,24,121
154,6,4.75325,7,25,122
155,6,4.76129,7,26,123
156,6,4.76923,7,27,124
157,6,4.73885,6,0,124
158,6,4.70886,6,0,124
159,6,4.71698,6,1,125
160,6,4.6875,6,1,125
