1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,3,10,5,5
11,0,4.90909,10,9,9
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,4.28571,10,10,10
15,0,5.6,10,14,14
16,0,5.25,10,14,14
17,0,5.29412,10,15,15
18,0,5.33333,10,16,16
19,0,5.05263,10,16,16
20,0,5.1,10,17,17
21,0,4.85714,10,17,17
22,0,5.72727,10,21,21
23,0,6.52174,10,25,25
24,1,6.5,10,26,26
25,1,6.72,10,28,28
26,1,6.46154,10,28,28
27,1,7.11111,10,32,32
28,1,6.85714,10,32,32
29,1,7.03448,10,34,34
30,1,6.8,10,34,34
31,1,6.77419,10,35,35
32,1,7.3125,10,39,39
33,1,7.09091,10,39,39
34,1,6.88235,10,39,39
35,1,6.68571,10,39,39
36,1,7.16667,10,43,43
37,1,7.62162,10,47,47
38,1,7.42105,10,47,47
39,1,7.84615,10,51,51
40,1,8.25,10,55,55
41,1,8.04878,10,55,55
42,1,8.42857,10,59,59
43,1,8.37209,10,60,60
44,1,8.18182,10,60,60
45,1,8,10,60,60
46,1,7.82609,10,60,60
47,1,8.17021,10,64,64
48,1,8,9,0,64
49,1,7.83673,9,0,64
50,1,7.68,9,0,64
51,1,7.64706,9,1,65
52,1,7.5,9,1,65
53,1,7.4717,9,2,66
54,1,7.44444,9,3,67
55,1,7.30909,9,3,67
56,1,7.60714,9,7,71
57,1,7.89474,9,11,75
58,1,7.86207,9,12,76
59,1,7.72881,8,0,76
60,1,7.8,8,2,78
61,1,7.77049,8,3,79
62,1,7.74194,8,4,80
63,1,8,8,8,84
64,1,7.875,8,8,84
65,1,7.75385,8,8,84
66,1,7.63636,8,8,84
67,2,7.61194,8,9,85
68,2,7.5,7,0,85
69,2,7.47826,7,1,86
70,3,7.45714,7,2,87
71,3,7.43662,7,3,88
72,3,7.41667,7,4,89
73,4,7.39726,7,5,90
74,4,7.37838,7,6,91
75,4,7.28,7,6,91
76,4,7.26316,7,7,92
77,4,7.16883,7,7,92
78,4,7.38462,7,11,96
79,4,7.29114,7,11,96
80,4,7.5,7,15,100
81,4,7.40741,7,15,100
82,4,7.39024,7,16,101
83,4,7.3012,7,16,101
84,4,7.5,7,20,105
85,4,7.41176,7,20,105
86,4,7.46512,7,22,107
87,4,7.37931,7,22,107
88,4,7.29545,7,22,107
89,4,7.2809,7,23,108
90,4,7.2,6,0,108
91,4,7.12088,6,0,108
92,4,7.04348,6,0,108
93,4,7.35484,6,6,114
94,4,7.40426,6,8,116
95,4,7.38947,6,9,117
96,4,7.3125,6,9,117
97,4,7.29897,6,10,118
98,4,7.28571,6,11,119
99,4,7.45455,6,15,123
100,4,7.44,6,16,124
101,4,7.42574,6,17,125
102,4,7.41176,6,18,126
103,4,7.33981,6,18,126
104,4,7.32692,6,19,127
105,4,7.37143,6,21,129
106,4,7.35849,6,22,130
107,4,7.34579,6,23,131
108,4,7.27778,5,0,131
109,4,7.21101,5,0,131
110,4,7.14545,5,0,131
111,4,7.13514,5,1,132
112,4,7.07143,5,1,132
113,4,7.00885,5,1,132
114,4,7,5,2,133
115,4,6.9913,5,3,134
116,4,6.93103,5,3,134
117,4,6.87179,5,3,134
118,4,6.86441,5,4,135
119,4,6.80672,5,4,135
120,4,6.8,5,5,136
121,4,6.79339,5,6,137
122,4,6.78689,5,7,138
123,4,6.73171,5,7,138
124,4,6.72581,5,8,139
125,4,6.72,5,9,140
126,4,6.66667,5,9,140
127,4,6.61417,5,9,140
128,4,6.5625,5,9,140
129,4,6.51163,5,9,140
130,4,6.50769,5,10,141
131,4,6.50382,5,11,142
132,4,6.5,5,12,143
133,6,6.54135,5,14,145
134,10,6.67164,5,18,149
135,10,6.62222,5,18,149
136,10,6.57353,5,18,149
137,10,6.56934,5,19,150
138,10,6.52174,5,19,150
139,10,6.51799,5,20,151
140,10,6.47143,5,20,151
141,10,6.46809,5,21,152
142,10,6.50704,5,23,154
143,10,6.5035,5,24,155
144,10,6.5,5,25,156
145,10,6.49655,5,26,157
146,10,6.61644,5,30,161
147,10,6.61224,5,31,162
148,10,6.60811,5,32,163
149,10,6.68456,5,35,166
150,10,6.64,5,35,166
151,10,6.63576,5,36,167
152,10,6.59211,5,36,167
153,10,6.54902,5,36,167
154,11,6.54545,5,37,168
155,11,6.50323,5,37,168
156,11,6.5,5,38,169
157,11,6.49682,5,39,170
158,11,6.53165,5,41,172
159,11,6.5283,5,42,173
160,11,6.6375,5,46,177
161,11,6.59627,5,46,177
