1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,2.11765,10,6,6
18,0,2,10,6,6
19,0,1.89474,10,6,6
20,0,2.1,10,7,7
21,0,2,9,0,7
22,0,1.90909,9,0,7
23,0,2.08696,9,1,8
24,0,2,9,1,8
25,0,1.92,9,1,8
26,0,1.84615,9,1,8
27,0,1.77778,9,1,8
28,0,1.71429,9,1,8
29,0,1.86207,9,2,9
30,0,1.8,9,2,9
31,0,1.74194,9,2,9
32,0,1.6875,9,2,9
33,0,1.63636,9,2,9
34,0,1.58824,9,2,9
35,0,1.88571,9,4,11
36,0,1.83333,9,4,11
37,0,1.78378,9,4,11
38,1,1.89474,9,5,12
39,1,1.84615,9,5,12
40,1,1.8,9,5,12
41,1,1.7561,9,5,12
42,1,1.71429,9,5,12
43,1,1.67442,8,0,12
44,1,1.63636,8,0,12
45,1,1.6,8,0,12
46,1,1.56522,8,0,12
47,1,1.53191,8,0,12
48,1,1.625,8,1,13
49,1,1.71429,8,2,14
50,1,1.68,8,2,14
51,1,1.64706,8,2,14
52,1,1.61538,8,2,14
53,1,1.58491,8,2,14
54,1,1.77778,8,4,16
55,1,1.74545,8,4,16
56,1,1.71429,8,4,16
57,1,1.68421,8,4,16
58,1,1.65517,8,4,16
59,2,1.72881,8,5,17
60,2,1.7,8,5,17
61,2,2.06557,8,9,21
62,2,2.03226,8,9,21
63,2,2.19048,8,11,23
64,2,2.15625,8,11,23
65,2,2.12308,8,11,23
66,2,2.09091,8,11,23
67,2,2.0597,8,11,23
68,2,2.02941,8,11,23
69,2,2,8,11,23
70,2,1.97143,8,11,23
71,3,2.02817,8,12,24
72,3,2,8,12,24
73,3,1.9726,8,12,24
74,3,2.27027,8,16,28
75,3,2.24,8,16,28
76,3,2.21053,8,16,28
77,3,2.18182,8,16,28
78,3,2.23077,8,17,29
79,3,2.20253,8,17,29
80,3,2.175,8,17,29
81,3,2.22222,8,18,30
82,3,2.19512,8,18,30
83,3,2.16867,8,18,30
84,3,2.57143,8,24,36
85,3,2.68235,8,26,38
86,3,2.65116,8,26,38
87,3,2.62069,8,26,38
88,3,2.86364,8,30,42
89,3,3.10112,8,34,46
90,3,3.13333,8,35,47
91,3,3.16484,8,36,48
92,3,3.13043,8,36,48
93,3,3.09677,8,36,48
94,3,3.06383,8,36,48
95,3,3.09474,8,37,49
96,3,3.0625,8,37,49
97,3,3.03093,8,37,49
98,3,3,8,37,49
99,3,2.9697,8,37,49
100,3,2.94,8,37,49
101,3,3.0297,8,39,51
102,3,3,8,39,51
103,3,2.97087,7,0,51
104,3,3.05769,7,2,53
105,3,3.02857,7,2,53
106,4,3.0566,7,3,54
107,4,3.02804,7,3,54
108,4,3,7,3,54
109,4,3.02752,7,4,55
110,4,3,7,4,55
111,4,2.97297,7,4,55
112,4,2.94643,7,4,55
113,4,3.13274,7,8,59
114,4,3.10526,7,8,59
115,4,3.07826,7,8,59
116,4,3.10345,7,9,60
117,4,3.07692,7,9,60
118,4,3.05085,6,0,60
119,4,3.02521,6,0,60
120,4,3,6,0,60
121,4,2.97521,6,0,60
122,4,3.04918,6,2,62
123,4,3.02439,6,2,62
124,4,3.19355,6,6,66
125,4,3.216,6,7,67
126,4,3.19048,6,7,67
127,4,3.16535,6,7,67
128,4,3.14062,6,7,67
129,4,3.11628,6,7,67
130,4,3.09231,6,7,67
131,4,3.25191,6,11,71
132,4,3.22727,6,11,71
133,4,3.20301,6,11,71
134,4,3.1791,6,11,71
135,4,3.15556,6,11,71
136,4,3.13235,6,11,71
137,4,3.10949,6,11,71
138,4,3.08696,6,11,71
139,4,3.06475,6,11,71
140,4,3.04286,6,11,71
141,4,3.10638,6,13,73
142,4,3.25352,6,17,77
143,5,3.27273,6,18,78
144,5,3.25,6,18,78
145,5,3.26897,6,19,79
146,5,3.36986,6,22,82
147,5,3.34694,5,0,82
148,5,3.36486,5,1,83
149,5,3.34228,4,0,83
150,5,3.32,4,0,83
151,5,3.29801,4,0,83
152,5,3.27632,4,0,83
153,5,3.2549,4,0,83
154,5,3.23377,4,0,83
155,5,3.25161,4,1,84
156,5,3.23077,4,1,84
157,5,3.24841,4,2,85
158,5,3.37975,4,6,89
159,5,3.35849,4,6,89
160,5,3.3375,4,6,89
161,5,3.31677,4,6,89
162,5,3.33333,4,7,90
