1,0,0,10,0,0
2,0,12,10,4,4
3,0,16,10,8,8
4,0,12,10,8,8
5,0,14.4,10,12,12
6,0,12,10,12,12
7,0,11.1429,10,13,13
8,0,9.75,10,13,13
9,0,8.66667,10,13,13
10,0,7.8,10,13,13
11,0,7.09091,10,13,13
12,0,6.5,10,13,13
13,1,6.46154,10,14,14
14,1,6,10,14,14
15,1,5.6,10,14,14
16,1,6.75,10,18,18
17,1,6.35294,10,18,18
18,1,7.33333,10,22,22
19,1,6.94737,10,22,22
20,1,6.9,10,23,23
21,1,7.71429,10,27,27
22,1,7.36364,10,27,27
23,1,7.04348,10,27,27
24,1,6.75,10,27,27
25,1,6.72,10,28,28
26,1,6.46154,10,28,28
27,1,6.22222,10,28,28
28,1,6,10,28,28
29,1,5.7931,10,28,28
30,1,5.8,10,29,29
31,1,5.80645,10,30,30
32,1,5.625,10,30,30
33,1,5.45455,10,30,30
34,1,5.29412,10,30,30
35,1,5.48571,10,32,32
36,1,5.33333,10,32,32
37,1,5.18919,10,32,32
38,6,5.84211,10,37,37
39,6,5.84615,10,38,38
40,7,5.85,10,39,39
41,7,5.85366,10,40,40
42,7,5.85714,10,41,41
43,7,5.72093,10,41,41
44,7,6.13636,10,45,45
45,7,6.13333,10,46,46
46,7,6.13043,10,47,47
47,7,6,10,47,47
48,7,5.875,10,47,47
49,7,5.87755,10,48,48
50,7,5.76,10,48,48
51,7,5.64706,10,48,48
52,7,5.53846,10,48,48
53,7,5.54717,10,49,49
54,7,5.44444,10,49,49
55,7,5.34545,9,0,49
56,7,5.35714,9,1,50
57,7,5.26316,9,1,50
58,7,5.17241,9,1,50
59,7,5.08475,9,1,50
60,7,5,9,1,50
61,8,5.01639,9,2,51
62,8,4.93548,9,2,51
63,8,5.2381,9,6,55
64,8,5.15625,9,6,55
65,8,5.07692,9,6,55
66,8,5,9,6,55
67,8,4.92537,9,6,55
68,8,4.85294,9,6,55
69,8,4.86957,9,7,56
70,8,4.88571,9,8,57
71,8,4.8169,9,8,57
72,8,4.83333,9,9,58
73,8,4.84932,9,10,59
74,8,4.78378,9,10,59
75,8,4.72,9,10,59
76,8,4.73684,9,11,60
77,8,4.67532,9,11,60
78,8,4.61538,9,11,60
79,8,4.55696,9,11,60
80,8,4.575,9,12,61
81,8,4.51852,9,12,61
82,8,4.53659,9,13,62
83,8,4.55422,9,14,63
84,8,4.5,9,14,63
85,8,4.72941,9,18,67
86,8,4.74419,9,19,68
87,8,4.68966,9,19,68
88,8,4.63636,9,19,68
89,8,4.65169,9,20,69
90,8,4.6,9,20,69
91,8,4.61538,9,21,70
92,8,4.56522,9,21,70
93,8,4.51613,9,21,70
94,8,4.53191,9,22,71
95,8,4.73684,9,26,75
96,8,4.9375,9,30,79
97,8,4.94845,9,31,80
98,8,4.89796,9,31,80
99,8,4.84848,9,31,80
100,8,4.8,9,31,80
101,8,4.9901,9,35,84
102,8,5,9,36,85
103,8,4.95146,9,36,85
104,8,4.96154,9,37,86
105,8,5.14286,9,41,90
106,8,5.09434,9,41,90
107,8,5.1028,9,42,91
108,8,5.05556,9,42,91
109,8,5.11927,9,44,93
110,8,5.12727,9,45,94
111,8,5.08108,9,45,94
112,8,5.03571,9,45,94
113,8,4.99115,9,45,94
114,8,5.26316,9,51,100
115,8,5.42609,9,55,104
116,8,5.37931,9,55,104
117,8,5.33333,9,55,104
118,8,5.28814,9,55,104
119,8,5.2437,9,55,104
120,8,5.2,9,55,104
121,8,5.20661,9,56,105
122,8,5.21311,9,57,106
123,8,5.17073,9,57,106
124,8,5.12903,9,57,106
125,8,5.088,9,57,106
126,8,5.04762,9,57,106
127,8,5.00787,9,57,106
128,8,4.96875,9,57,106
129,8,4.93023,9,57,106
130,8,4.93846,9,58,107
131,8,4.90076,9,58,107
132,8,5.04545,9,62,111
133,8,5.00752,9,62,111
134,8,5.01493,9,63,112
135,8,4.97778,9,63,112
136,8,4.94118,9,63,112
137,8,5.08029,9,67,116
138,8,5.04348,9,67,116
139,8,5.17986,9,71,120
140,8,5.18571,9,72,121
141,8,5.14894,9,72,121
142,8,5.15493,9,73,122
143,8,5.28671,9,77,126
144,8,5.5,9,83,132
145,8,5.50345,9,84,133
146,8,5.46575,9,84,133
147,8,5.46939,9,85,134
148,8,5.47297,9,86,135
149,8,5.43624,9,86,135
150,8,5.4,9,86,135
151,8,5.36424,9,86,135
152,8,5.32895,9,86,135
153,8,5.29412,9,86,135
154,8,5.25974,9,86,135
155,8,5.38065,9,90,139
156,8,5.57692,9,96,145
157,8,5.5414,9,96,145
158,8,5.5443,9,97,146
159,8,5.50943,9,97,146
160,8,5.55,9,99,148
161,8,5.6646,9,103,152
162,8,5.77778,9,107,156
