193,8,6.27979,8,1,202
194,8,6.27835,8,2,203
195,8,6.27692,8,3,204
196,8,6.2449,8,3,204
197,8,6.2132,8,3,204
198,8,6.21212,8,4,205
199,8,6.21106,8,5,206
200,8,6.21,8,6,207
201,8,6.20896,8,7,208
202,8,6.17822,8,7,208
203,8,6.2069,8,9,210
204,8,6.17647,8,9,210
205,8,6.17561,8,10,211
206,9,6.17476,8,11,212
207,9,6.14493,8,11,212
208,9,6.14423,8,12,213
209,9,6.11483,8,12,213
210,9,6.08571,8,12,213
211,9,6.11374,8,14,215
212,10,6.11321,8,15,216
213,10,6.08451,8,15,216
214,10,6.05607,8,15,216
215,10,6.05581,8,16,217
216,10,6.02778,8,16,217
217,10,6,7,0,217
218,10,5.97248,7,0,217
219,10,6.05479,7,4,221
220,10,6.05455,7,5,222
221,10,6.02715,7,5,222
222,10,6,7,5,222
223,10,6,7,6,223
224,10,5.97321,7,6,223
225,10,5.97333,7,7,224
226,10,5.9469,7,7,224
227,10,5.94714,7,8,225
228,10,5.94737,7,9,226
229,10,5.9214,7,9,226
230,10,5.92174,7,10,227
231,11,5.92208,7,11,228
232,11,5.94828,7,13,230
233,11,5.9485,7,14,231
234,11,5.92308,7,14,231
235,11,5.9234,7,15,232
236,11,5.89831,7,15,232
237,11,5.89873,7,16,233
238,11,5.97479,7,20,237
239,11,5.9749,7,21,238
240,11,5.975,7,22,239
241,11,6,7,24,241
242,11,6,7,25,242
243,11,6,7,26,243
244,11,6.02459,7,28,245
245,11,6.09796,7,32,249
246,11,6.07317,7,32,249
247,11,6.07287,7,33,250
248,11,6.07258,7,34,251
249,11,6.09639,7,36,253
250,11,6.072,7,36,253
251,11,6.09562,7,38,255
252,11,6.09524,7,39,256
253,11,6.09486,7,40,257
254,11,6.16535,7,44,261
255,11,6.16471,7,45,262
256,11,6.1875,7,47,264
257,11,6.18677,7,48,265
258,11,6.25581,7,52,269
259,11,6.32432,7,56,273
260,11,6.34615,7,58,275
261,11,6.32184,7,58,275
262,11,6.38931,7,62,279
263,11,6.38783,7,63,280
264,11,6.38636,7,64,281
265,11,6.38491,7,65,282
266,11,6.45113,7,69,286
267,11,6.51685,7,73,290
268,11,6.58209,7,77,294
269,11,6.60223,7,79,296
270,11,6.6,7,80,297
271,11,6.59779,7,81,298
272,11,6.59559,7,82,299
273,13,6.61538,7,84,301
274,14,6.61314,7,85,302
275,14,6.67636,7,89,306
276,14,6.73913,7,93,310
277,14,6.7148,7,93,310
278,14,6.73381,7,95,312
279,14,6.70968,6,0,312
280,14,6.68571,6,0,312
281,14,6.68327,6,1,313
282,14,6.68085,6,2,314
283,14,6.67845,6,3,315
284,14,6.67606,6,4,316
285,14,6.67368,6,5,317
286,14,6.73427,6,9,321
287,14,6.79443,6,13,325
288,14,6.8125,6,15,327
289,14,6.91349,6,21,333
290,14,6.91034,6,22,334
291,14,6.8866,6,22,334
292,14,6.94521,6,26,338
293,14,6.94198,6,27,339
294,14,6.93878,6,28,340
295,14,6.93559,6,29,341
296,14,6.9527,6,31,343
297,14,6.92929,6,31,343
298,14,6.92617,6,32,344
299,14,6.92308,6,33,345
300,14,6.98,6,37,349
301,14,6.95681,5,0,349
302,14,7.01325,5,4,353
303,14,7.0099,5,5,354
304,14,6.98684,4,0,354
