1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,2,10,4,4
13,0,3.69231,10,8,8
14,0,3.42857,10,8,8
15,0,3.6,10,9,9
16,1,3.75,10,10,10
17,2,3.88235,10,11,11
18,2,3.66667,10,11,11
19,2,3.47368,10,11,11
20,2,4.5,10,15,15
21,2,4.28571,10,15,15
22,3,4.36364,10,16,16
23,3,4.43478,10,17,17
24,3,4.25,10,17,17
25,3,4.08,9,0,17
26,3,3.92308,9,0,17
27,3,3.77778,9,0,17
28,3,3.64286,9,0,17
29,4,3.72414,9,1,18
30,4,3.6,9,1,18
31,4,4.25806,9,5,22
32,4,4.875,9,9,26
33,4,4.72727,9,9,26
34,4,5.29412,9,13,30
35,4,5.14286,9,13,30
36,4,5,9,13,30
37,4,4.86486,9,13,30
38,4,4.73684,9,13,30
39,4,4.61538,9,13,30
40,4,4.5,9,13,30
41,4,4.39024,9,13,30
42,4,4.28571,9,13,30
43,4,4.18605,9,13,30
44,4,4.09091,9,13,30
45,4,4,9,13,30
46,4,3.91304,9,13,30
47,4,3.82979,9,13,30
48,4,3.75,9,13,30
49,4,3.79592,9,14,31
50,4,3.84,9,15,32
51,4,3.76471,9,15,32
52,4,3.69231,9,15,32
53,4,3.73585,9,16,33
54,4,3.66667,9,16,33
55,4,3.6,9,16,33
56,4,3.53571,9,16,33
57,4,3.47368,9,16,33
58,4,3.41379,9,16,33
59,4,3.35593,9,16,33
60,4,3.7,9,20,37
61,4,3.7377,9,21,38
62,4,3.67742,9,21,38
63,4,3.71429,9,22,39
64,4,3.65625,9,22,39
65,4,3.6,9,22,39
66,4,3.54545,9,22,39
67,4,3.58209,9,23,40
68,4,3.52941,9,23,40
69,4,3.47826,9,23,40
70,4,3.51429,9,24,41
71,4,3.5493,9,25,42
72,4,3.58333,9,26,43
73,4,3.61644,9,27,44
74,4,3.56757,9,27,44
75,4,3.6,9,28,45
76,4,3.55263,9,28,45
77,4,3.81818,9,32,49
78,4,3.84615,9,33,50
79,4,3.87342,9,34,51
80,4,3.9,9,35,52
81,4,3.85185,9,35,52
82,4,3.80488,9,35,52
83,4,3.83133,9,36,53
84,4,3.78571,9,36,53
85,4,3.74118,9,36,53
86,4,3.69767,9,36,53
87,4,3.72414,9,37,54
88,4,3.75,9,38,55
89,4,3.70787,9,38,55
90,4,3.73333,9,39,56
91,4,3.69231,9,39,56
92,4,3.65217,9,39,56
93,4,3.67742,9,40,57
94,4,3.6383,9,40,57
95,4,3.66316,9,41,58
96,4,3.6875,9,42,59
97,4,3.71134,9,43,60
98,4,3.73469,9,44,61
99,4,3.75758,9,45,62
100,4,3.9,9,48,65
101,4,3.86139,9,48,65
102,4,3.82353,9,48,65
103,4,3.84466,9,49,66
104,4,3.80769,9,49,66
105,4,3.82857,9,50,67
106,4,3.79245,9,50,67
107,4,3.86916,9,52,69
108,4,3.83333,9,52,69
109,4,3.85321,9,53,70
110,4,4.03636,9,57,74
111,4,4,9,57,74
112,4,4.01786,9,58,75
113,4,4.0354,9,59,76
114,4,4,9,59,76
115,4,4.01739,9,60,77
116,4,3.98276,9,60,77
117,4,4,9,61,78
118,4,4.0678,9,63,80
119,4,4.03361,9,63,80
120,4,4,9,63,80
121,4,4.16529,9,67,84
122,4,4.13115,9,67,84
123,4,4.09756,9,67,84
124,5,4.1129,9,68,85
125,5,4.08,9,68,85
126,5,4.09524,9,69,86
127,6,4.11024,9,70,87
128,6,4.125,9,71,88
129,6,4.13953,9,72,89
130,6,4.15385,9,73,90
131,6,4.30534,9,77,94
132,6,4.31818,9,78,95
133,7,4.33083,9,79,96
134,7,4.29851,9,79,96
135,7,4.31111,9,80,97
136,7,4.27941,9,80,97
137,7,4.29197,9,81,98
138,7,4.26087,9,81,98
139,7,4.23022,9,81,98
140,7,4.24286,9,82,99
141,7,4.21277,8,0,99
142,7,4.26761,8,2,101
143,7,4.27972,8,3,102
144,7,4.375,8,6,105
145,7,4.34483,8,6,105
146,7,4.47945,8,10,109
147,7,4.4898,8,11,110
148,7,4.45946,7,0,110
149,7,4.42953,7,0,110
150,8,4.44,7,1,111
151,8,4.4106,7,1,111
152,8,4.38158,7,1,111
153,8,4.35294,7,1,111
154,8,4.32468,7,1,111
155,8,4.33548,7,2,112
156,8,4.30769,7,2,112
157,8,4.28025,7,2,112
158,8,4.29114,7,3,113
159,8,4.30189,7,4,114
160,8,4.275,7,4,114
161,8,4.28571,7,5,115
162,8,4.2963,7,6,116
