1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,2,2,10,3,3
10,2,1.8,10,3,3
11,2,1.63636,10,3,3
12,2,2,10,4,4
13,2,3.69231,10,8,8
14,2,3.42857,10,8,8
15,2,3.6,10,9,9
16,2,4.875,10,13,13
17,2,4.58824,10,13,13
18,2,5,10,15,15
19,2,4.73684,10,15,15
20,2,4.5,10,15,15
21,2,4.28571,10,15,15
22,2,4.09091,10,15,15
23,2,3.91304,10,15,15
24,2,4,10,16,16
25,2,3.84,10,16,16
26,2,3.69231,10,16,16
27,2,3.55556,9,0,16
28,2,3.42857,9,0,16
29,2,3.31034,9,0,16
30,2,3.2,9,0,16
31,2,3.87097,9,4,20
32,2,3.75,9,4,20
33,2,3.63636,9,4,20
34,2,3.52941,9,4,20
35,2,3.42857,9,4,20
36,2,3.33333,9,4,20
37,3,3.40541,9,5,21
38,3,3.31579,9,5,21
39,3,3.23077,9,5,21
40,3,3.15,9,5,21
41,3,3.5122,9,8,24
42,3,3.42857,9,8,24
43,4,3.48837,9,9,25
44,4,3.40909,9,9,25
45,4,3.33333,9,9,25
46,4,3.26087,8,0,25
47,4,3.19149,8,0,25
48,4,3.125,8,0,25
49,4,3.06122,8,0,25
50,4,3,8,0,25
51,4,2.94118,8,0,25
52,4,2.88462,8,0,25
53,4,2.9434,8,1,26
54,4,2.88889,8,1,26
55,4,3.27273,8,5,30
56,4,3.21429,8,5,30
57,5,3.26316,8,6,31
58,5,3.2069,8,6,31
59,5,3.15254,8,6,31
60,5,3.1,8,6,31
61,5,3.2459,8,8,33
62,5,3.77419,8,14,39
63,5,3.71429,8,14,39
64,5,3.65625,8,14,39
65,5,3.96923,8,18,43
66,5,3.90909,8,18,43
67,5,3.85075,8,18,43
68,5,3.79412,8,18,43
69,5,4.08696,8,22,47
70,5,4.11429,8,23,48
71,5,4.05634,8,23,48
72,5,4,8,23,48
73,5,3.94521,8,23,48
74,5,3.89189,8,23,48
75,5,4.16,8,27,52
76,5,4.42105,8,31,56
77,5,4.36364,8,31,56
78,5,4.30769,8,31,56
79,5,4.25316,7,0,56
80,5,4.2,7,0,56
81,5,4.14815,7,0,56
82,5,4.09756,6,0,56
83,5,4.33735,6,4,60
84,5,4.28571,6,4,60
85,5,4.23529,6,4,60
86,6,4.25581,6,5,61
87,6,4.27586,6,6,62
88,6,4.22727,6,6,62
89,6,4.17978,6,6,62
90,6,4.13333,6,6,62
91,6,4.08791,6,6,62
92,6,4.1087,6,7,63
93,6,4.06452,6,7,63
94,6,4.02128,6,7,63
95,6,4.04211,6,8,64
96,6,4,6,8,64
97,6,4.08247,6,10,66
98,6,4.10204,6,11,67
99,6,4.06061,6,11,67
100,6,4.02,6,11,67
101,6,3.9802,6,11,67
102,6,3.94118,6,11,67
103,6,3.96117,6,12,68
104,6,3.92308,6,12,68
105,6,3.94286,6,13,69
106,6,3.90566,6,13,69
107,6,3.92523,6,14,70
108,6,3.88889,6,14,70
109,6,3.85321,6,14,70
110,6,3.81818,6,14,70
111,6,3.78378,6,14,70
112,6,3.80357,6,15,71
113,6,3.76991,6,15,71
114,6,3.89474,6,18,74
115,6,3.86087,6,18,74
116,6,3.87931,6,19,75
117,6,3.84615,6,19,75
118,6,3.81356,6,19,75
119,6,3.83193,6,20,76
120,6,3.85,6,21,77
121,6,3.86777,6,22,78
122,6,3.93443,6,24,80
123,7,3.95122,6,25,81
124,7,3.91935,6,25,81
125,7,3.888,6,25,81
126,7,3.85714,6,25,81
127,7,3.87402,6,26,82
128,7,3.84375,6,26,82
129,7,3.81395,6,26,82
130,7,3.83077,6,27,83
131,7,3.80153,6,27,83
132,7,3.81818,6,28,84
133,7,3.78947,6,28,84
134,7,3.76119,6,28,84
135,7,3.77778,6,29,85
136,7,3.79412,6,30,86
137,7,3.81022,6,31,87
138,7,3.82609,6,32,88
139,11,3.97122,6,36,92
140,11,3.94286,6,36,92
141,11,3.95745,6,37,93
142,11,3.92958,6,37,93
143,11,3.9021,5,0,93
144,11,4.04167,5,4,97
145,11,4.01379,5,4,97
146,11,4.0274,5,5,98
147,11,4,4,0,98
148,11,3.97297,4,0,98
149,11,3.94631,4,0,98
150,11,3.92,4,0,98
151,11,3.93377,4,1,99
152,11,3.90789,4,1,99
153,11,3.88235,4,1,99
154,11,3.85714,4,1,99
155,11,3.83226,4,1,99
156,11,3.80769,4,1,99
157,11,3.78344,4,1,99
158,11,3.75949,4,1,99
159,12,3.77358,4,2,100
160,12,3.7875,4,3,101
161,12,3.76398,4,3,101
