1,0,6,10,1,1
2,0,3,9,0,1
3,0,2,8,0,1
4,0,1.5,8,0,1
5,0,2.4,8,1,2
6,0,2,8,1,2
7,0,1.71429,8,1,2
8,0,4.5,8,5,6
9,0,4,8,5,6
10,0,3.6,8,5,6
11,0,3.81818,8,6,7
12,0,3.5,8,6,7
13,0,3.69231,8,7,8
14,0,3.85714,8,8,9
15,0,3.6,8,8,9
16,0,3.75,8,9,10
17,0,3.52941,8,9,10
18,0,3.66667,8,10,11
19,0,3.78947,8,11,12
20,0,3.9,8,12,13
21,0,3.71429,8,12,13
22,0,3.81818,8,13,14
23,0,3.65217,8,13,14
24,0,3.5,8,13,14
25,0,3.6,8,14,15
26,0,3.69231,8,15,16
27,0,3.55556,8,15,16
28,0,3.42857,8,15,16
29,0,3.31034,8,15,16
30,1,3.8,8,18,19
31,1,3.67742,8,18,19
32,1,3.5625,8,18,19
33,2,3.63636,8,19,20
34,2,3.70588,8,20,21
35,2,3.6,8,20,21
36,2,3.66667,8,21,22
37,2,3.72973,8,22,23
38,2,4.26316,8,26,27
39,2,4.76923,8,30,31
40,2,4.65,8,30,31
41,3,4.82927,8,32,33
42,3,5.28571,8,36,37
43,3,5.16279,8,36,37
44,3,5.18182,8,37,38
45,3,5.06667,8,37,38
46,3,5.47826,8,41,42
47,3,5.3617,8,41,42
48,3,5.25,8,41,42
49,3,5.14286,8,41,42
50,3,5.04,8,41,42
51,3,4.94118,8,41,42
52,3,4.96154,8,42,43
53,3,5.09434,8,44,45
54,3,5.11111,8,45,46
55,3,5.01818,8,45,46
56,3,4.92857,8,45,46
57,3,4.84211,8,45,46
58,3,4.75862,8,45,46
59,3,4.67797,8,45,46
60,5,4.8,8,47,48
61,5,4.72131,8,47,48
62,5,4.74194,8,48,49
63,5,4.66667,8,48,49
64,5,4.59375,8,48,49
65,5,4.52308,8,48,49
66,5,4.54545,8,49,50
67,5,4.56716,8,50,51
68,5,4.58824,8,51,52
69,5,4.6087,8,52,53
70,5,4.54286,8,52,53
71,5,4.47887,8,52,53
72,5,4.5,8,53,54
73,5,4.52055,8,54,55
74,5,4.54054,8,55,56
75,5,4.56,8,56,57
76,5,4.57895,8,57,58
77,5,4.51948,8,57,58
78,5,4.53846,8,58,59
79,5,4.78481,8,62,63
80,5,4.8,8,63,64
81,5,4.74074,8,63,64
82,5,4.7561,8,64,65
83,5,4.77108,8,65,66
84,5,4.71429,8,65,66
85,5,4.65882,8,65,66
86,5,4.60465,8,65,66
87,5,4.62069,8,66,67
88,5,4.56818,8,66,67
89,5,4.78652,8,70,71
90,5,4.73333,8,70,71
91,5,4.74725,8,71,72
92,5,4.76087,8,72,73
93,5,4.70968,8,72,73
94,5,4.7234,8,73,74
95,5,4.67368,8,73,74
96,5,4.625,8,73,74
97,5,4.57732,8,73,74
98,5,4.59184,8,74,75
99,5,4.54545,8,74,75
100,5,4.5,8,74,75
101,5,4.45545,8,74,75
102,5,4.41176,8,74,75
103,5,4.36893,8,74,75
104,5,4.38462,8,75,76
105,5,4.4,8,76,77
106,5,4.41509,8,77,78
107,5,4.37383,8,77,78
108,5,4.38889,8,78,79
109,5,4.40367,8,79,80
110,5,4.41818,8,80,81
111,5,4.37838,8,80,81
112,5,4.44643,8,82,83
113,5,4.40708,8,82,83
114,5,4.36842,8,82,83
115,5,4.38261,8,83,84
116,5,4.34483,7,0,84
117,5,4.35897,7,1,85
118,5,4.37288,7,2,86
119,5,4.38655,7,3,87
120,5,4.4,7,4,88
121,5,4.41322,7,5,89
122,5,4.42623,7,6,90
123,5,4.43902,7,7,91
124,5,4.59677,7,11,95
125,5,4.56,7,11,95
126,5,4.52381,7,11,95
127,5,4.48819,7,11,95
128,5,4.5,7,12,96
129,5,4.46512,7,12,96
130,5,4.43077,7,12,96
131,5,4.39695,7,12,96
132,5,4.40909,7,13,97
133,5,4.42105,7,14,98
134,5,4.47761,7,16,100
135,5,4.44444,7,16,100
136,5,4.45588,7,17,101
137,5,4.42336,7,17,101
138,6,4.43478,7,18,102
139,6,4.44604,7,19,103
140,6,4.45714,7,20,104
141,6,4.42553,7,20,104
142,6,4.39437,7,20,104
143,6,4.40559,7,21,105
144,6,4.375,7,21,105
145,6,4.42759,7,23,107
146,6,4.39726,7,23,107
147,6,4.40816,7,24,108
148,6,4.37838,7,24,108
149,6,4.34899,7,24,108
150,6,4.36,7,25,109
151,6,4.37086,7,26,110
152,6,4.38158,7,27,111
153,6,4.43137,7,29,113
154,6,4.44156,7,30,114
155,6,4.4129,7,30,114
