1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,6.85714,10,8,8
8,1,6.75,10,9,9
9,1,6,10,9,9
10,2,6,10,10,10
11,2,5.45455,10,10,10
12,2,5,10,10,10
13,2,5.07692,10,11,11
14,2,4.71429,9,0,11
15,2,4.4,8,0,11
16,2,4.125,8,0,11
17,2,4.23529,8,1,12
18,2,4,8,1,12
19,2,3.78947,8,1,12
20,2,3.6,8,1,12
21,2,3.42857,8,1,12
22,2,3.54545,8,2,13
23,2,3.3913,8,2,13
24,2,3.25,8,2,13
25,2,3.12,8,2,13
26,2,3.92308,8,6,17
27,2,3.77778,8,6,17
28,2,3.64286,8,6,17
29,2,3.51724,8,6,17
30,2,4,8,9,20
31,2,3.87097,8,9,20
32,2,3.9375,8,10,21
33,2,3.81818,8,10,21
34,2,3.88235,8,11,22
35,2,3.77143,8,11,22
36,2,3.83333,8,12,23
37,2,3.72973,8,12,23
38,2,3.63158,8,12,23
39,2,4.15385,8,16,27
40,2,4.05,8,16,27
41,2,3.95122,8,16,27
42,2,3.85714,7,0,27
43,2,3.76744,7,0,27
44,2,3.81818,7,1,28
45,2,3.73333,7,1,28
46,2,3.65217,7,1,28
47,2,3.95745,7,4,31
48,2,4.25,7,7,34
49,2,4.65306,7,11,38
50,2,4.68,7,12,39
51,2,4.58824,7,12,39
52,2,4.61538,7,13,40
53,2,4.5283,7,13,40
54,2,4.44444,6,0,40
55,2,4.36364,6,0,40
56,2,4.28571,6,0,40
57,2,4.21053,6,0,40
58,2,4.13793,6,0,40
59,2,4.0678,6,0,40
60,2,4,6,0,40
61,2,3.93443,6,0,40
62,2,3.87097,6,0,40
63,2,3.80952,6,0,40
64,2,3.84375,6,1,41
65,2,3.78462,6,1,41
66,2,3.72727,6,1,41
67,2,3.76119,6,2,42
68,2,3.70588,6,2,42
69,2,3.65217,6,2,42
70,2,3.6,6,2,42
71,2,3.6338,6,3,43
72,2,3.58333,6,3,43
73,2,3.61644,6,4,44
74,2,3.64865,6,5,45
75,2,3.68,6,6,46
76,2,3.63158,6,6,46
77,2,3.66234,6,7,47
78,2,3.69231,6,8,48
79,2,3.72152,6,9,49
80,2,3.675,6,9,49
81,2,3.7037,6,10,50
82,2,3.65854,6,10,50
83,2,3.68675,6,11,51
84,2,3.71429,6,12,52
85,2,3.74118,6,13,53
86,2,3.69767,6,13,53
87,2,3.65517,6,13,53
88,2,3.61364,6,13,53
89,2,3.57303,5,0,53
90,2,3.53333,5,0,53
91,2,3.49451,5,0,53
92,2,3.45652,5,0,53
93,2,3.41935,5,0,53
94,2,3.44681,5,1,54
95,2,3.41053,5,1,54
96,2,3.375,5,1,54
97,2,3.40206,5,2,55
98,2,3.36735,5,2,55
99,2,3.33333,5,2,55
100,2,3.3,5,2,55
101,2,3.26733,5,2,55
102,2,3.23529,5,2,55
103,2,3.26214,5,3,56
104,2,3.46154,5,7,60
105,2,3.42857,5,7,60
106,2,3.39623,5,7,60
107,2,3.42056,5,8,61
108,2,3.38889,5,8,61
109,2,3.57798,5,12,65
110,2,3.54545,5,12,65
111,2,3.51351,5,12,65
112,2,3.48214,5,12,65
113,2,3.45133,5,12,65
114,2,3.42105,5,12,65
115,2,3.3913,5,12,65
116,2,3.46552,5,14,67
117,3,3.48718,5,15,68
118,3,3.45763,5,15,68
119,3,3.42857,5,15,68
120,3,3.4,5,15,68
121,3,3.3719,5,15,68
122,3,3.34426,5,15,68
123,3,3.31707,5,15,68
124,3,3.29032,4,0,68
125,3,3.312,4,1,69
126,3,3.33333,4,2,70
127,3,3.35433,4,3,71
128,3,3.375,4,4,72
129,3,3.39535,4,5,73
130,3,3.55385,4,9,77
131,3,3.52672,4,9,77
132,3,3.54545,4,10,78
133,3,3.56391,4,11,79
134,3,3.53731,4,11,79
135,3,3.51111,4,11,79
136,3,3.48529,4,11,79
137,3,3.50365,4,12,80
138,3,3.47826,4,12,80
139,3,3.45324,4,12,80
140,3,3.47143,4,13,81
141,3,3.44681,4,13,81
142,3,3.46479,4,14,82
143,3,3.48252,4,15,83
144,3,3.5,4,16,84
145,3,3.47586,4,16,84
146,3,3.45205,4,16,84
147,3,3.5102,4,18,86
148,3,3.56757,4,20,88
149,3,3.58389,4,21,89
150,3,3.56,4,21,89
151,3,3.53642,4,21,89
152,3,3.55263,4,22,90
153,3,3.56863,4,23,91
154,3,3.54545,4,23,91
155,3,3.67742,4,27,95
156,3,3.69231,4,28,96
157,3,3.66879,3,0,96
158,3,3.64557,3,0,96
159,3,3.62264,3,0,96
160,3,3.75,3,4,100
