1,0,0,9,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,1.5,9,1,1
5,0,2.4,9,2,2
6,0,2,9,2,2
7,0,1.71429,9,2,2
8,0,2.25,9,3,3
9,0,2,9,3,3
10,1,2.4,9,4,4
11,1,2.18182,9,4,4
12,1,2,9,4,4
13,1,1.84615,9,4,4
14,1,2.14286,9,5,5
15,1,2,9,5,5
16,1,1.875,9,5,5
17,1,3.17647,9,9,9
18,1,3,9,9,9
19,1,2.84211,9,9,9
20,1,2.7,9,9,9
21,1,2.57143,9,9,9
22,1,3.81818,9,14,14
23,1,3.65217,9,14,14
24,1,4.5,9,18,18
25,1,4.32,9,18,18
26,1,4.15385,9,18,18
27,1,4,9,18,18
28,1,3.85714,9,18,18
29,2,3.93103,9,19,19
30,2,3.8,9,19,19
31,2,3.87097,9,20,20
32,2,3.75,9,20,20
33,2,3.63636,9,20,20
34,3,3.70588,9,21,21
35,3,3.6,9,21,21
36,3,3.5,9,21,21
37,3,3.56757,9,22,22
38,3,3.63158,9,23,23
39,3,3.53846,9,23,23
40,3,3.45,9,23,23
41,3,3.65854,9,25,25
42,3,3.71429,9,26,26
43,3,3.62791,9,26,26
44,3,3.54545,9,26,26
45,3,3.46667,9,26,26
46,3,3.52174,9,27,27
47,3,3.44681,9,27,27
48,3,3.375,9,27,27
49,3,3.79592,9,31,31
50,3,3.72,9,31,31
51,3,3.64706,9,31,31
52,3,3.57692,9,31,31
53,3,3.62264,9,32,32
54,3,3.55556,9,32,32
55,3,3.49091,9,32,32
56,3,3.53571,9,33,33
57,4,3.57895,9,34,34
58,4,3.51724,9,34,34
59,4,3.86441,9,38,38
60,4,3.8,9,38,38
61,4,3.7377,9,38,38
62,4,3.67742,9,38,38
63,4,3.61905,9,38,38
64,4,3.65625,9,39,39
65,4,3.6,9,39,39
66,4,3.54545,9,39,39
67,4,3.49254,9,39,39
68,4,3.44118,9,39,39
69,4,3.3913,8,0,39
70,4,3.34286,8,0,39
71,4,3.29577,8,0,39
72,4,3.25,8,0,39
73,5,3.28767,8,1,40
74,5,3.24324,8,1,40
75,5,3.2,8,1,40
76,5,3.15789,8,1,40
77,5,3.42857,8,5,44
78,6,3.46154,8,6,45
79,6,3.41772,8,6,45
80,6,3.375,8,6,45
81,6,3.33333,8,6,45
82,6,3.29268,8,6,45
83,6,3.25301,8,6,45
84,6,3.21429,8,6,45
85,6,3.17647,8,6,45
86,6,3.13953,8,6,45
87,6,3.17241,8,7,46
88,6,3.13636,8,7,46
89,6,3.16854,8,8,47
90,7,3.46667,8,13,52
91,7,3.69231,8,17,56
92,7,3.65217,8,17,56
93,7,3.6129,8,17,56
94,7,3.70213,8,19,58
95,7,3.66316,8,19,58
96,7,3.625,8,19,58
97,7,3.58763,7,0,58
98,7,3.61224,7,1,59
99,7,3.57576,7,1,59
100,7,3.54,7,1,59
101,7,3.50495,7,1,59
102,7,3.52941,7,2,60
103,7,3.49515,7,2,60
104,7,3.46154,7,2,60
105,7,3.42857,7,2,60
106,7,3.39623,6,0,60
107,7,3.36449,6,0,60
108,7,3.38889,6,1,61
109,7,3.3578,6,1,61
110,7,3.38182,6,2,62
111,7,3.40541,6,3,63
112,7,3.375,6,3,63
113,7,3.34513,6,3,63
114,7,3.31579,5,0,63
115,7,3.28696,5,0,63
116,7,3.25862,5,0,63
117,7,3.23077,5,0,63
118,7,3.30508,5,2,65
119,7,3.32773,5,3,66
120,7,3.35,5,4,67
121,7,3.3719,5,5,68
122,7,3.39344,5,6,69
123,7,3.36585,5,6,69
124,7,3.33871,5,6,69
125,7,3.312,5,6,69
126,8,3.33333,5,7,70
127,8,3.35433,5,8,71
128,8,3.375,5,9,72
129,8,3.39535,5,10,73
130,8,3.36923,5,10,73
131,8,3.34351,5,10,73
132,8,3.31818,5,10,73
133,8,3.29323,5,10,73
134,8,3.26866,5,10,73
135,8,3.28889,5,11,74
136,8,3.26471,5,11,74
137,8,3.24088,5,11,74
138,9,3.26087,5,12,75
139,9,3.23741,5,12,75
140,9,3.25714,5,13,76
141,9,3.23404,5,13,76
142,9,3.25352,5,14,77
143,9,3.23077,5,14,77
144,9,3.20833,5,14,77
145,9,3.35172,5,18,81
146,9,3.32877,5,18,81
147,9,3.30612,5,18,81
148,9,3.32432,5,19,82
149,9,3.30201,5,19,82
150,10,3.32
