1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,2.25,10,3,3
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,2,2.72727,10,5,5
12,3,3,10,6,6
13,3,2.76923,10,6,6
14,4,3,10,7,7
15,4,3.6,10,9,9
16,4,3.375,10,9,9
17,4,4.58824,10,13,13
18,4,4.33333,10,13,13
19,4,4.10526,10,13,13
20,4,5.1,10,17,17
21,4,4.85714,10,17,17
22,4,4.90909,10,18,18
23,4,4.95652,10,19,19
24,4,4.75,10,19,19
25,4,4.8,10,20,20
26,8,5.53846,10,24,24
27,8,5.33333,10,24,24
28,9,5.35714,10,25,25
29,9,5.17241,10,25,25
30,9,5,10,25,25
31,9,4.83871,10,25,25
32,10,4.875,10,26,26
33,10,4.72727,10,26,26
34,10,4.58824,10,26,26
35,10,4.62857,10,27,27
36,10,5.16667,10,31,31
37,10,5.02703,10,31,31
38,10,4.89474,10,31,31
39,10,4.92308,10,32,32
40,10,4.8,10,32,32
41,10,4.82927,10,33,33
42,10,4.71429,10,33,33
43,10,4.74419,10,34,34
44,10,5.18182,10,38,38
45,10,5.06667,10,38,38
46,10,4.95652,10,38,38
47,10,5.3617,10,42,42
48,10,5.25,10,42,42
49,10,5.14286,10,42,42
50,10,5.16,10,43,43
51,10,5.05882,10,43,43
52,10,4.96154,10,43,43
53,10,4.86792,10,43,43
54,10,4.77778,10,43,43
55,10,4.8,10,44,44
56,10,5.14286,10,48,48
57,10,5.47368,10,52,52
58,10,5.37931,10,52,52
59,10,5.28814,10,52,52
60,10,5.3,10,53,53
61,10,5.21311,10,53,53
62,10,5.12903,9,0,53
63,10,5.04762,9,0,53
64,11,5.0625,9,1,54
65,11,5.07692,9,2,55
66,11,5,9,2,55
67,11,4.92537,9,2,55
68,11,4.94118,9,3,56
69,11,4.86957,9,3,56
70,11,5.14286,9,7,60
71,11,5.07042,9,7,60
72,11,5,9,7,60
73,11,5.26027,9,11,64
74,11,5.18919,9,11,64
75,11,5.12,9,11,64
76,11,5.05263,9,11,64
77,11,4.98701,9,11,64
78,11,4.92308,9,11,64
79,11,4.93671,9,12,65
80,11,4.95,9,13,66
81,11,4.88889,9,13,66
82,11,5.12195,9,17,70
83,11,5.06024,9,17,70
84,11,5,9,17,70
85,11,4.94118,9,17,70
86,11,4.88372,9,17,70
87,11,4.82759,9,17,70
88,11,4.77273,9,17,70
89,11,4.85393,9,19,72
90,11,4.86667,9,20,73
91,11,4.81319,9,20,73
92,11,4.82609,9,21,74
93,11,4.83871,9,22,75
94,11,4.85106,9,23,76
95,11,4.92632,9,25,78
96,11,4.875,9,25,78
97,11,4.82474,9,25,78
98,11,4.77551,9,25,78
99,11,4.72727,9,25,78
100,11,4.68,9,25,78
101,11,4.63366,9,25,78
102,11,4.58824,9,25,78
103,11,4.54369,9,25,78
104,11,4.5,9,25,78
105,11,4.45714,9,25,78
106,11,4.5283,9,27,80
107,11,4.54206,9,28,81
108,11,4.55556,9,29,82
109,11,4.51376,9,29,82
110,11,4.52727,9,30,83
111,11,4.48649,9,30,83
112,11,4.60714,9,33,86
113,11,4.56637,9,33,86
114,11,4.73684,9,37,90
115,11,4.74783,9,38,91
116,12,4.75862,9,39,92
117,12,4.76923,9,40,93
118,12,4.9322,9,44,97
119,12,4.89076,9,44,97
120,12,4.85,9,44,97
121,12,4.80992,9,44,97
122,12,4.81967,9,45,98
123,12,4.78049,9,45,98
124,12,4.74194,9,45,98
125,12,4.752,9,46,99
126,12,4.80952,9,48,101
127,12,4.8189,9,49,102
128,12,4.78125,9,49,102
129,12,4.93023,9,53,106
130,12,4.98462,9,55,108
131,12,4.94656,9,55,108
132,12,4.95455,9,56,109
133,12,4.91729,9,56,109
134,12,5.01493,9,59,112
135,12,4.97778,9,59,112
136,12,4.98529,9,60,113
137,12,4.94891,9,60,113
138,12,4.91304,9,60,113
139,12,4.8777,9,60,113
140,12,4.88571,9,61,114
141,12,4.85106,9,61,114
142,12,4.8169,9,61,114
143,12,4.78322,9,61,114
144,12,4.79167,9,62,115
145,12,4.75862,8,0,115
146,12,4.72603,8,0,115
147,12,4.73469,8,1,116
148,12,4.7027,8,1,116
149,12,4.71141,8,2,117
150,12,4.84,8,6,121
151,12,4.80795,8,6,121
152,12,4.81579,8,7,122
153,13,4.82353,8,8,123
154,13,4.83117,8,9,124
155,13,4.8,8,9,124
156,13,4.76923,8,9,124
157,13,4.73885,8,9,124
158,13,4.70886,8,9,124
159,13,4.71698,8,10,125
160,13,4.725,8,11,126
161,13,4.84472,8,15,130
