1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,9,0,1
5,0,1.2,9,0,1
6,1,2,9,1,2
7,1,1.71429,9,1,2
8,1,1.5,9,1,2
9,1,1.33333,9,1,2
10,1,1.2,9,1,2
11,1,1.09091,9,1,2
12,2,1.5,9,2,3
13,2,1.38462,9,2,3
14,2,1.28571,9,2,3
15,2,1.2,9,2,3
16,2,1.5,9,3,4
17,2,1.41176,9,3,4
18,2,1.33333,9,3,4
19,2,1.26316,9,3,4
20,2,1.5,9,4,5
21,2,1.42857,9,4,5
22,2,1.36364,9,4,5
23,2,1.30435,9,4,5
24,2,1.5,9,5,6
25,2,1.68,9,6,7
26,2,1.61538,9,6,7
27,2,1.55556,9,6,7
28,4,1.92857,9,8,9
29,4,1.86207,9,8,9
30,4,1.8,9,8,9
31,4,1.74194,9,8,9
32,4,1.6875,9,8,9
33,4,1.63636,9,8,9
34,4,1.58824,8,0,9
35,4,1.54286,8,0,9
36,4,1.5,8,0,9
37,4,1.45946,8,0,9
38,4,1.57895,8,1,10
39,4,1.53846,8,1,10
40,4,1.8,8,3,12
41,4,1.90244,8,4,13
42,4,1.85714,7,0,13
43,5,1.95349,7,1,14
44,5,1.90909,7,1,14
45,5,1.86667,7,1,14
46,5,1.82609,7,1,14
47,5,1.78723,7,1,14
48,5,1.75,7,1,14
49,5,1.71429,7,1,14
50,5,1.68,7,1,14
51,5,1.64706,7,1,14
52,5,1.73077,7,2,15
53,5,1.92453,7,4,17
54,5,2,7,5,18
55,5,1.96364,7,5,18
56,5,2.03571,7,6,19
57,5,2,7,6,19
58,5,1.96552,7,6,19
59,5,1.9322,7,6,19
60,5,1.9,7,6,19
61,5,2.2623,7,10,23
62,5,2.22581,7,10,23
63,5,2.38095,7,12,25
64,5,2.34375,7,12,25
65,5,2.30769,6,0,25
66,5,2.27273,6,0,25
67,5,2.59701,6,4,29
68,5,2.55882,6,4,29
69,5,2.52174,6,4,29
70,5,2.48571,6,4,29
71,5,2.4507,6,4,29
72,5,2.41667,6,4,29
73,5,2.38356,6,4,29
74,5,2.35135,6,4,29
75,5,2.32,6,4,29
76,5,2.28947,6,4,29
77,5,2.25974,6,4,29
78,5,2.23077,6,4,29
79,5,2.27848,6,5,30
80,5,2.7,6,11,36
81,5,2.66667,6,11,36
82,5,2.63415,6,11,36
83,5,2.60241,6,11,36
84,5,2.85714,6,15,40
85,5,2.82353,6,15,40
86,6,2.86047,6,16,41
87,6,2.89655,6,17,42
88,6,3,6,19,44
89,6,3.03371,6,20,45
90,7,3.06667,6,21,46
91,7,3.16484,6,23,48
92,7,3.13043,6,23,48
93,7,3.09677,6,23,48
94,7,3.06383,6,23,48
95,7,3.03158,6,23,48
96,7,3.25,6,27,52
