1,0,0,9,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,6,9,4,4
5,0,4.8,9,4,4
6,0,8,9,8,8
7,0,6.85714,9,8,8
8,0,7.5,9,10,10
9,0,6.66667,9,10,10
10,0,6,9,10,10
11,0,5.45455,9,10,10
12,0,5,9,10,10
13,0,5.07692,9,11,11
14,0,4.71429,9,11,11
15,0,4.4,9,11,11
16,0,4.125,9,11,11
17,0,5.29412,9,15,15
18,0,5,9,15,15
19,0,4.73684,9,15,15
20,0,4.5,9,15,15
21,0,4.28571,9,15,15
22,0,4.63636,9,17,17
23,0,4.43478,8,0,17
24,0,4.25,8,0,17
25,0,4.56,8,2,19
26,0,4.38462,8,2,19
27,0,5.11111,8,6,23
28,0,4.92857,8,6,23
29,0,5.37931,8,9,26
30,0,5.4,8,10,27
31,0,5.22581,8,10,27
32,0,5.4375,8,12,29
33,0,5.27273,8,12,29
34,0,5.11765,8,12,29
35,1,5.14286,8,13,30
36,1,5,8,13,30
37,1,4.86486,8,13,30
38,1,4.73684,8,13,30
39,1,4.61538,8,13,30
40,1,4.5,8,13,30
41,1,4.39024,8,13,30
42,1,4.57143,8,15,32
43,1,4.60465,8,16,33
44,1,4.5,8,16,33
45,1,4.4,8,16,33
46,1,4.30435,8,16,33
47,1,4.34043,8,17,34
48,1,4.25,8,17,34
49,1,4.16327,8,17,34
50,1,4.08,8,17,34
51,1,4,7,0,34
52,1,3.92308,7,0,34
53,1,3.84906,7,0,34
54,1,3.77778,7,0,34
55,1,3.70909,7,0,34
56,1,3.75,7,1,35
57,2,3.78947,7,2,36
58,2,3.72414,7,2,36
59,2,3.66102,7,2,36
60,2,3.6,7,2,36
61,2,3.54098,6,0,36
62,2,3.48387,6,0,36
63,2,3.42857,6,0,36
64,2,3.375,6,0,36
65,2,3.32308,6,0,36
66,2,3.27273,6,0,36
67,2,3.40299,6,2,38
68,2,3.70588,6,6,42
69,2,3.65217,6,6,42
70,2,3.6,6,6,42
71,2,3.5493,6,6,42
72,2,3.5,6,6,42
73,2,3.45205,6,6,42
