100,7,5.76,7,10,96
101,7,5.76238,7,11,97
102,7,5.70588,7,11,97
103,7,5.65049,7,11,97
104,7,5.59615,7,11,97
105,8,5.6,7,12,98
106,8,5.77358,7,16,102
107,8,5.71963,7,16,102
108,8,5.66667,7,16,102
109,8,5.66972,7,17,103
110,8,5.61818,7,17,103
111,8,5.56757,7,17,103
112,8,5.73214,7,21,107
113,8,5.68142,7,21,107
114,8,5.63158,7,21,107
115,9,5.63478,7,22,108
116,9,5.58621,7,22,108
117,9,5.58974,7,23,109
118,9,5.54237,7,23,109
119,9,5.54622,7,24,110
120,9,5.5,7,24,110
121,9,5.45455,7,24,110
122,9,5.40984,7,24,110
123,9,5.36585,7,24,110
124,9,5.37097,7,25,111
125,9,5.328,7,25,111
126,14,5.52381,7,30,116
127,14,5.66929,7,34,120
128,14,5.67188,7,35,121
129,14,5.67442,7,36,122
130,14,5.67692,7,37,123
131,14,5.67939,7,38,124
132,14,5.63636,7,38,124
133,14,5.59398,7,38,124
134,14,5.59701,7,39,125
135,14,5.55556,7,39,125
136,14,5.51471,7,39,125
137,14,5.47445,7,39,125
138,14,5.47826,7,40,126
139,14,5.61151,7,44,130
140,14,5.74286,7,48,134
141,14,5.70213,7,48,134
142,14,5.66197,7,48,134
143,14,5.62238,7,48,134
144,14,5.625,7,49,135
145,14,5.58621,7,49,135
146,14,5.54795,7,49,135
147,14,5.5102,7,49,135
148,14,5.47297,7,49,135
149,14,5.43624,7,49,135
150,14,5.44,7,50,136
151,14,5.40397,7,50,136
152,14,5.36842,7,50,136
153,14,5.33333,7,50,136
154,14,5.33766,7,51,137
155,14,5.30323,6,0,137
156,14,5.26923,6,0,137
157,14,5.23567,6,0,137
158,14,5.20253,6,0,137
159,14,5.16981,6,0,137
160,14,5.175,6,1,138
161,14,5.14286,6,1,138
162,14,5.14815,6,2,139
163,14,5.11656,5,0,139
164,14,5.08537,5,0,139
165,14,5.09091,5,1,140
166,14,5.06024,5,1,140
167,14,5.06587,5,2,141
168,14,5.07143,5,3,142
169,14,5.04142,5,3,142
170,14,5.01176,5,3,142
171,14,4.98246,5,3,142
172,14,4.95349,5,3,142
173,14,4.95954,5,4,143
174,14,4.96552,5,5,144
175,14,4.93714,5,5,144
176,14,4.94318,5,6,145
177,14,4.94915,5,7,146
178,14,4.92135,5,7,146
179,14,4.89385,5,7,146
180,14,4.86667,4,0,146
181,14,4.83978,4,0,146
182,14,4.81319,4,0,146
183,14,4.78689,4,0,146
184,14,4.76087,4,0,146
185,14,4.73514,4,0,146
186,14,4.74194,4,1,147
187,14,4.74866,4,2,148
188,14,4.7234,4,2,148
189,15,4.73016,4,3,149
190,15,4.70526,4,3,149
191,15,4.68063,4,3,149
192,15,4.6875,4,4,150
193,15,4.66321,4,4,150
194,15,4.63918,4,4,150
195,15,4.61538,4,4,150
196,15,4.59184,3,0,150
197,15,4.56853,3,0,150
198,15,4.54545,3,0,150
199,15,4.52261,3,0,150
200,15,4.5,3,0,150
201,15,4.50746,3,1,151
202,15,4.48515,3,1,151
203,15,4.46305,3,1,151
204,15,4.44118,3,1,151
205,15,4.44878,3,2,152
206,15,4.42718,3,2,152
207,15,4.43478,3,3,153
208,16,4.44231,3,4,154
209,16,4.42105,3,4,154
210,16,4.42857,3,5,155
211,16,4.40758,3,5,155
212,16,4.38679,3,5,155
213,16,4.3662,3,5,155
214,16,4.34579,3,5,155
215,16,4.32558,3,5,155
216,16,4.33333,3,6,156
217,16,4.31336,3,6,156
218,16,4.29358,2,0,156
219,16,4.27397,1,0,156
220,16,4.25455,1,0,156
221,16,4.23529,1,0,156
222,16,4.24324,1,1,157
223,16,4.22422,1,1,157
224,16,4.20536,1,1,157
225,16,4.18667,1,1,157
226,16,4.19469,1,2,158
227,17,4.20264,1,3,159
228,17,4.21053,1,4,160
229,17,4.19214,1,4,160
230,17,4.2,1,5,161
231,17,4.18182,1,5,161
232,17,4.18966,1,6,162
233,17,4.17167,1,6,162
234,17,4.25641,1,10,166
235,17,4.34043,1,14,170
236,17,4.32203,1,14,170
237,17,4.32911,1,15,171
238,17,4.31092,1,15,171
239,17,4.29289,1,15,171
240,17,4.275,1,15,171
241,17,4.25726,1,15,171
242,17,4.23967,1,15,171
243,17,4.24691,1,16,172
244,17,4.22951,1,16,172
245,17,4.21224,1,16,172
246,17,4.19512,1,16,172
247,17,4.2753,1,20,176
248,17,4.25806,1,20,176
249,17,4.33735,1,24,180
250,17,4.44,1,29,185
251,17,4.42231,1,29,185
252,17,4.40476,1,29,185
253,17,4.38735,1,29,185
254,17,4.37008,1,29,185
255,17,4.44706,1,33,189
256,17,4.45312,1,34,190
257,17,4.45914,1,35,191
258,17,4.44186,1,35,191
259,17,4.42471,1,35,191
260,17,4.40769,1,35,191
261,17,4.41379,1,36,192
262,17,4.39695,0,0,192
