1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,7.71429,10,9,9
8,0,6.75,10,9,9
9,0,6,10,9,9
10,0,5.4,10,9,9
11,0,4.90909,10,9,9
12,0,4.5,10,9,9
13,0,4.61538,10,10,10
14,0,4.71429,10,11,11
15,0,4.8,10,12,12
16,0,4.875,10,13,13
17,1,4.94118,10,14,14
18,1,5,10,15,15
19,1,5.05263,10,16,16
20,1,6,10,20,20
21,1,5.71429,10,20,20
22,1,5.45455,10,20,20
23,1,5.21739,10,20,20
24,1,5.25,10,21,21
25,1,5.04,9,0,21
26,1,4.84615,9,0,21
27,1,4.66667,9,0,21
28,1,5.35714,9,4,25
29,1,6,9,8,29
30,1,6,9,9,30
31,1,5.80645,9,9,30
32,1,5.625,9,9,30
33,1,5.45455,9,9,30
34,1,6,9,13,34
35,1,6.17143,9,15,36
36,1,6,9,15,36
37,1,5.83784,9,15,36
38,1,5.68421,9,15,36
39,1,5.53846,9,15,36
40,1,5.4,9,15,36
41,1,5.26829,9,15,36
42,1,5.71429,9,19,40
43,1,5.5814,9,19,40
44,1,5.59091,9,20,41
45,1,6,9,24,45
46,1,5.86957,9,24,45
47,1,5.74468,9,24,45
48,1,5.625,9,24,45
49,1,5.5102,9,24,45
50,1,5.4,9,24,45
51,1,5.64706,9,27,48
52,1,5.65385,9,28,49
53,1,6,9,32,53
54,1,5.88889,9,32,53
55,1,5.78182,9,32,53
56,1,5.67857,9,32,53
57,1,5.78947,9,34,55
58,1,6.10345,9,38,59
59,1,6,9,38,59
60,1,5.9,9,38,59
61,1,6,9,40,61
62,3,6.09677,9,42,63
63,3,6.09524,9,43,64
64,3,6,9,43,64
65,3,5.90769,9,43,64
66,3,5.90909,9,44,65
67,3,5.91045,9,45,66
68,3,6,9,47,68
69,3,6,9,48,69
70,3,6,9,49,70
71,3,6,9,50,71
72,3,6,9,51,72
73,3,6,9,52,73
74,3,5.91892,9,52,73
75,3,6,9,54,75
76,3,6,9,55,76
77,3,5.92208,9,55,76
78,3,5.84615,9,55,76
79,3,5.77215,9,55,76
80,3,5.775,9,56,77
81,4,5.77778,9,57,78
82,4,5.70732,9,57,78
83,4,5.71084,9,58,79
84,4,5.92857,9,62,83
85,4,5.92941,9,63,84
86,4,5.93023,9,64,85
87,4,6,9,66,87
88,4,6.06818,9,68,89
89,4,6,9,68,89
90,4,5.93333,9,68,89
91,5,5.93407,9,69,90
92,5,5.86957,9,69,90
93,5,5.80645,9,69,90
94,5,5.80851,9,70,91
95,5,6,9,74,95
96,5,5.9375,9,74,95
97,5,5.87629,9,74,95
98,5,6.06122,9,78,99
99,5,6,9,78,99
100,5,6,9,79,100
101,5,6,9,80,101
102,5,5.94118,9,80,101
103,5,5.8835,9,80,101
104,5,5.82692,9,80,101
105,5,5.77143,9,80,101
106,5,5.71698,9,80,101
107,5,5.71963,9,81,102
108,5,5.72222,9,82,103
109,5,5.72477,9,83,104
110,5,5.72727,9,84,105
111,5,5.67568,9,84,105
112,5,5.83929,9,88,109
113,5,5.84071,9,89,110
114,5,5.84211,9,90,111
115,5,5.7913,9,90,111
116,5,5.7931,9,91,112
117,5,5.74359,9,91,112
118,5,5.69492,9,91,112
119,6,5.69748,9,92,113
120,6,5.7,9,93,114
121,6,5.65289,9,93,114
122,6,5.65574,9,94,115
123,6,5.70732,9,96,117
124,6,5.70968,9,97,118
125,7,5.712,9,98,119
126,7,5.7619,9,100,121
127,7,5.81102,9,102,123
128,7,5.8125,9,103,124
129,7,5.76744,9,103,124
130,7,5.72308,9,103,124
131,7,5.72519,9,104,125
132,7,5.68182,9,104,125
133,7,5.68421,9,105,126
134,7,5.64179,9,105,126
135,7,5.6,9,105,126
136,7,5.55882,9,105,126
137,7,5.56204,9,106,127
138,7,5.56522,9,107,128
139,8,5.56835,9,108,129
140,8,5.61429,9,110,131
141,8,5.57447,9,110,131
142,8,5.53521,9,110,131
143,8,5.4965,9,110,131
144,9,5.5,9,111,132
145,9,5.50345,9,112,133
146,9,5.46575,8,0,133
147,9,5.46939,8,1,134
148,9,5.59459,8,5,138
149,9,5.55705,8,5,138
150,9,5.52,8,5,138
151,9,5.48344,8,5,138
152,9,5.44737,8,5,138
153,9,5.41176,8,5,138
154,9,5.37662,8,5,138
155,9,5.34194,8,5,138
156,9,5.34615,8,6,139
157,9,5.3121,8,6,139
158,9,5.35443,8,8,141
159,9,5.32075,8,8,141
160,9,5.3625,8,10,143
161,9,5.32919,8,10,143
162,9,5.33333,8,11,144
163,9,5.30061,8,11,144
164,9,5.26829,8,11,144
