1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,2.57143,10,3,3
8,2,3,10,4,4
9,2,2.66667,10,4,4
10,2,2.4,9,0,4
11,2,2.18182,9,0,4
12,2,2,9,0,4
13,3,2.30769,9,1,5
14,3,2.14286,9,1,5
15,3,2,9,1,5
16,3,2.25,9,2,6
17,3,2.11765,9,2,6
18,3,2.33333,9,3,7
19,3,2.52632,9,4,8
20,3,3.6,9,8,12
21,3,3.42857,9,8,12
22,4,3.54545,9,9,13
23,4,4.43478,9,13,17
24,4,4.25,9,13,17
25,4,5.04,9,17,21
26,4,4.84615,9,17,21
27,4,4.66667,9,17,21
28,4,4.71429,9,18,22
29,4,4.55172,9,18,22
30,4,4.4,9,18,22
31,4,4.25806,9,18,22
32,4,4.3125,9,19,23
33,4,4.18182,9,19,23
34,4,4.05882,9,19,23
35,4,3.94286,9,19,23
36,4,3.83333,9,19,23
37,4,3.72973,9,19,23
38,4,3.63158,9,19,23
39,4,3.53846,9,19,23
40,4,3.75,9,21,25
41,4,4.2439,9,25,29
42,4,4.14286,9,25,29
43,4,4.04651,9,25,29
44,4,4.09091,9,26,30
45,4,4.53333,9,30,34
46,4,4.95652,9,34,38
47,4,4.85106,9,34,38
48,4,4.875,9,35,39
49,4,4.89796,9,36,40
50,5,4.92,9,37,41
51,5,5.29412,9,41,45
52,5,5.19231,9,41,45
53,5,5.09434,9,41,45
54,5,5,9,41,45
55,5,4.90909,9,41,45
56,5,4.92857,9,42,46
57,5,4.94737,9,43,47
58,6,4.96552,9,44,48
59,6,5.28814,9,48,52
60,6,5.2,9,48,52
61,6,5.5082,9,52,56
62,6,5.41935,9,52,56
63,6,5.52381,9,54,58
64,6,5.4375,9,54,58
65,6,5.35385,8,0,58
66,6,5.27273,8,0,58
67,6,5.19403,8,0,58
68,6,5.11765,8,0,58
69,6,5.3913,8,4,62
70,6,5.31429,8,4,62
71,6,5.23944,8,4,62
72,6,5.16667,8,4,62
73,6,5.09589,8,4,62
74,6,5.10811,8,5,63
75,6,5.12,8,6,64
76,6,5.36842,8,10,68
77,6,5.2987,8,10,68
78,6,5.30769,8,11,69
79,6,5.31646,8,12,70
80,7,5.325,8,13,71
81,7,5.25926,8,13,71
82,7,5.26829,8,14,72
83,7,5.20482,8,14,72
84,7,5.14286,8,14,72
85,7,5.08235,8,14,72
86,7,5.02326,8,14,72
87,7,4.96552,8,14,72
88,7,4.97727,8,15,73
89,7,4.92135,8,15,73
90,7,4.86667,7,0,73
91,7,4.81319,7,0,73
92,7,4.76087,6,0,73
93,7,4.70968,6,0,73
94,7,4.65957,6,0,73
95,7,4.61053,6,0,73
96,7,4.5625,6,0,73
97,7,4.51546,6,0,73
98,7,4.53061,6,1,74
99,7,4.48485,6,1,74
100,7,4.44,6,1,74
101,7,4.39604,6,1,74
102,7,4.41176,6,2,75
103,7,4.36893,6,2,75
104,7,4.32692,6,2,75
105,7,4.28571,6,2,75
106,7,4.24528,6,2,75
107,7,4.26168,6,3,76
108,7,4.22222,6,3,76
109,7,4.23853,6,4,77
110,7,4.2,6,4,77
111,7,4.16216,6,4,77
112,7,4.125,6,4,77
113,7,4.0885,6,4,77
114,7,4.05263,6,4,77
115,7,4.01739,6,4,77
116,7,3.98276,6,4,77
117,7,3.94872,6,4,77
118,7,3.91525,6,4,77
119,7,3.88235,6,4,77
120,7,3.85,6,4,77
121,7,3.81818,6,4,77
122,7,3.78689,6,4,77
123,7,3.80488,6,5,78
124,7,3.77419,6,5,78
125,7,3.792,6,6,79
126,7,3.7619,6,6,79
127,7,3.73228,6,6,79
128,7,3.89062,6,10,83
129,7,3.86047,6,10,83
130,7,3.87692,6,11,84
131,7,3.84733,6,11,84
132,7,3.81818,6,11,84
133,7,3.78947,6,11,84
134,7,3.80597,6,12,85
135,7,3.82222,6,13,86
136,7,3.79412,6,13,86
137,7,3.76642,6,13,86
138,7,3.78261,6,14,87
139,7,3.7554,6,14,87
140,7,3.72857,6,14,87
141,7,3.70213,6,14,87
142,7,3.84507,6,18,91
143,7,3.81818,6,18,91
144,7,3.83333,6,19,92
145,7,3.84828,6,20,93
146,7,3.82192,6,20,93
147,7,3.87755,6,22,95
148,11,4.01351,6,26,99
149,11,4.02685,6,27,100
150,11,4,6,27,100
151,11,4.13245,6,31,104
152,11,4.14474,6,32,105
153,11,4.11765,6,32,105
154,11,4.12987,6,33,106
155,11,4.25806,6,37,110
156,11,4.23077,6,37,110
157,11,4.20382,5,0,110
158,11,4.21519,5,1,111
159,11,4.22642,5,2,112
160,11,4.2,5,2,112
161,11,4.21118,5,3,113
162,11,4.22222,5,4,114
163,11,4.34356,5,8,118
164,11,4.35366,5,9,119
165,11,4.36364,5,10,120
166,11,4.37349,5,11,121
167,11,4.41916,5,13,123
168,11,4.42857,5,14,124
169,11,4.43787,5,15,125
170,11,4.44706,5,16,126
171,11,4.42105,5,16,126
172,11,4.39535,5,16,126
173,11,4.36994,5,16,126
174,11,4.37931,5,17,127
175,11,4.35429,5,17,127
176,11,4.32955,5,17,127
177,11,4.30508,5,17,127
178,11,4.31461,5,18,128
179,11,4.2905,5,18,128
180,11,4.3,5,19,129
181,11,4.30939,5,20,130
182,11,4.28571,5,20,130
183,11,4.29508,5,21,131
184,11,4.30435,5,22,132
185,11,4.28108,5,22,132
186,11,4.25806,4,0,132
187,11,4.23529,4,0,132
188,11,4.21277,4,0,132
189,11,4.19048,3,0,132
190,11,4.16842,3,0,132
191,11,4.1466,3,0,132
192,11,4.15625,3,1,133
193,11,4.13472,3,1,133
194,11,4.1134,3,1,133
195,11,4.09231,3,1,133
196,11,4.07143,3,1,133
197,11,4.05076,3,1,133
198,11,4.0303,3,1,133
199,11,4.0402,3,2,134
200,11,4.02,3,2,134
201,11,4,3,2,134
202,11,4.0099,3,3,135
203,11,3.99015,3,3,135
204,11,3.97059,2,0,135
205,11,3.95122,1,0,135
206,11,3.93204,1,0,135
207,11,3.94203,1,1,136
208,11,3.92308,1,1,136
209,11,3.90431,1,1,136
210,11,3.91429,1,2,137
211,11,3.95261,1,4,139
212,11,3.96226,1,5,140
213,11,3.94366,1,5,140
214,11,3.92523,1,5,140
215,11,4.0186,1,9,144
216,11,4.11111,1,13,148
217,11,4.25806,1,19,154
218,11,4.34862,1,23,158
219,11,4.32877,1,23,158
220,11,4.30909,0,0,158
