1,0,0,10,0,0
2,0,0,10,0,0
3,4,8,10,4,4
4,5,7.5,10,5,5
5,5,6,10,5,5
6,5,5,10,5,5
7,5,5.14286,10,6,6
8,5,4.5,10,6,6
9,6,4.66667,10,7,7
10,6,4.2,10,7,7
11,6,3.81818,10,7,7
12,6,3.5,10,7,7
13,6,3.23077,10,7,7
14,11,5.14286,10,12,12
15,11,5.2,10,13,13
16,11,6.375,10,17,17
17,11,7.41176,10,21,21
18,11,7.66667,10,23,23
19,11,7.26316,10,23,23
20,11,6.9,10,23,23
21,11,6.57143,10,23,23
22,11,6.54545,10,24,24
23,11,6.26087,10,24,24
24,11,6,10,24,24
25,11,6.72,10,28,28
26,11,6.46154,10,28,28
27,11,6.44444,10,29,29
28,11,6.21429,10,29,29
29,11,6.82759,10,33,33
30,11,6.8,10,34,34
31,11,7.35484,10,38,38
32,11,7.125,10,38,38
33,11,6.90909,10,38,38
34,11,6.70588,10,38,38
35,11,6.68571,10,39,39
36,12,6.66667,10,40,40
37,12,6.48649,10,40,40
38,12,6.94737,10,44,44
39,12,6.92308,10,45,45
40,12,6.75,10,45,45
41,12,6.58537,10,45,45
42,12,6.42857,10,45,45
43,12,6.27907,10,45,45
44,12,6.68182,10,49,49
45,12,6.8,10,51,51
46,12,6.91304,10,53,53
47,12,6.76596,10,53,53
48,12,6.75,10,54,54
49,12,6.73469,10,55,55
50,12,6.6,10,55,55
51,12,6.47059,10,55,55
52,12,6.46154,10,56,56
53,12,6.45283,10,57,57
54,12,6.33333,10,57,57
55,12,6.21818,10,57,57
56,12,6.10714,10,57,57
57,12,6,10,57,57
58,12,6,10,58,58
59,12,5.89831,10,58,58
60,12,5.8,10,58,58
61,12,6.09836,10,62,62
62,12,6,10,62,62
63,12,5.90476,10,62,62
64,12,5.90625,10,63,63
65,12,5.81538,10,63,63
66,12,5.72727,10,63,63
67,12,5.8209,10,65,65
68,12,6.08824,10,69,69
69,12,6,10,69,69
70,12,5.91429,10,69,69
71,12,5.91549,10,70,70
72,12,5.91667,10,71,71
73,12,6.16438,10,75,75
74,12,6.08108,10,75,75
75,12,6.08,10,76,76
76,12,6.07895,10,77,77
77,12,6,10,77,77
78,12,5.92308,10,77,77
79,12,5.8481,9,0,77
80,12,5.775,9,0,77
81,12,5.7037,9,0,77
82,12,5.63415,9,0,77
83,12,5.63855,9,1,78
84,12,5.57143,9,1,78
85,12,5.64706,9,3,80
86,12,5.86047,9,7,84
87,12,5.86207,9,8,85
88,12,6.06818,9,12,89
89,12,6,9,12,89
90,16,6.2,9,16,93
91,17,6.1978,9,17,94
92,17,6.13043,9,17,94
93,17,6.12903,9,18,95
94,17,6.19149,9,20,97
95,17,6.12632,8,0,97
96,17,6.125,8,1,98
97,17,6.12371,8,2,99
98,17,6.12245,8,3,100
99,17,6.12121,8,4,101
100,17,6.06,8,4,101
101,17,6,8,4,101
102,17,6.17647,8,8,105
103,17,6.17476,8,9,106
104,17,6.17308,8,10,107
105,17,6.34286,8,14,111
106,17,6.39623,8,16,113
107,17,6.39252,8,17,114
108,17,6.38889,8,18,115
109,17,6.55046,8,22,119
110,17,6.49091,7,0,119
111,17,6.48649,7,1,120
112,17,6.42857,7,1,120
113,17,6.37168,7,1,120
114,18,6.36842,7,2,121
115,18,6.52174,7,6,125
116,18,6.46552,7,6,125
117,18,6.41026,7,6,125
118,18,6.40678,7,7,126
119,18,6.35294,6,0,126
120,18,6.4,6,2,128
121,18,6.34711,6,2,128
122,18,6.34426,6,3,129
123,18,6.34146,6,4,130
124,18,6.48387,6,8,134
125,22,6.624,6,12,138
126,23,6.61905,6,13,139
127,23,6.61417,6,14,140
128,23,6.60938,6,15,141
129,23,6.55814,6,15,141
130,23,6.50769,6,15,141
131,23,6.50382,6,16,142
132,23,6.54545,6,18,144
133,23,6.49624,5,0,144
134,23,6.44776,5,0,144
135,23,6.44444,5,1,145
136,23,6.44118,5,2,146
137,24,6.43796,5,3,147
138,24,6.47826,5,5,149
139,24,6.47482,5,6,150
140,24,6.47143,5,7,151
141,24,6.59574,5,11,155
142,24,6.5493,5,11,155
143,24,6.54545,5,12,156
144,24,6.54167,5,13,157
145,24,6.53793,5,14,158
146,24,6.53425,5,15,159
147,24,6.53061,5,16,160
148,24,6.64865,5,20,164
149,25,6.6443,5,21,165
150,25,6.6,5,21,165
151,25,6.59603,5,22,166
152,25,6.55263,4,0,166
153,25,6.5098,4,0,166
154,25,6.46753,3,0,166
155,25,6.58065,3,4,170
156,26,6.57692,3,5,171
157,26,6.6879,3,9,175
158,26,6.64557,3,9,175
159,26,6.75472,3,13,179
160,26,6.75,3,14,180
161,26,6.85714,3,18,184
