1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,5.4,10,9,9
11,1,4.90909,10,9,9
12,1,6.5,10,13,13
13,1,6,10,13,13
14,1,5.57143,10,13,13
15,2,5.6,10,14,14
16,2,5.25,9,0,14
17,2,4.94118,9,0,14
18,2,4.66667,9,0,14
19,2,4.73684,9,1,15
20,2,4.5,9,1,15
21,2,4.57143,9,2,16
22,2,4.36364,9,2,16
23,2,4.17391,9,2,16
24,2,4,9,2,16
25,2,3.84,9,2,16
26,2,3.69231,9,2,16
27,2,3.55556,9,2,16
28,2,3.64286,9,3,17
29,2,3.51724,9,3,17
30,2,3.4,9,3,17
31,2,3.29032,9,3,17
32,2,3.75,9,6,20
33,2,3.63636,9,6,20
34,2,3.52941,9,6,20
35,2,4.11429,9,10,24
36,2,4,9,10,24
37,2,3.89189,9,10,24
38,2,4.42105,9,14,28
39,2,4.30769,9,14,28
40,2,4.35,9,15,29
41,2,4.53659,9,17,31
42,2,4.42857,9,17,31
43,2,4.88372,9,21,35
44,2,5.31818,9,25,39
45,2,5.33333,9,26,40
46,2,5.21739,9,26,40
47,2,5.10638,9,26,40
48,2,5,9,26,40
49,2,4.89796,9,26,40
50,2,4.8,9,26,40
51,2,4.70588,9,26,40
52,2,4.61538,9,26,40
53,2,4.5283,9,26,40
54,2,4.44444,9,26,40
55,2,4.47273,9,27,41
56,2,4.60714,9,29,43
57,2,4.52632,9,29,43
58,2,4.44828,9,29,43
59,2,4.37288,9,29,43
60,2,4.5,9,31,45
61,2,4.42623,9,31,45
62,2,4.35484,9,31,45
63,2,4.38095,9,32,46
64,2,4.3125,9,32,46
65,2,4.33846,9,33,47
66,2,4.27273,9,33,47
67,2,4.29851,9,34,48
68,2,4.23529,9,34,48
69,2,4.17391,9,34,48
70,2,4.11429,9,34,48
71,2,4.05634,9,34,48
72,2,4,9,34,48
73,2,4.27397,9,38,52
74,2,4.21622,9,38,52
75,2,4.16,9,38,52
76,2,4.18421,9,39,53
77,2,4.12987,9,39,53
78,2,4.07692,9,39,53
79,2,4.02532,9,39,53
80,2,3.975,9,39,53
81,2,3.92593,9,39,53
82,2,3.87805,9,39,53
83,2,3.83133,9,39,53
84,2,3.78571,9,39,53
85,2,3.74118,9,39,53
86,2,3.69767,9,39,53
87,2,3.72414,9,40,54
88,2,3.75,9,41,55
89,2,3.77528,9,42,56
90,2,3.73333,9,42,56
91,2,3.75824,9,43,57
92,2,3.71739,9,43,57
93,2,3.74194,9,44,58
94,2,3.70213,9,44,58
95,2,3.72632,9,45,59
96,2,3.6875,9,45,59
97,2,3.64948,9,45,59
98,2,3.67347,9,46,60
