1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,3.27273,10,6,6
12,0,3.5,10,7,7
13,0,5.07692,10,11,11
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,0,4.125,9,0,11
17,0,3.88235,9,0,11
18,0,3.66667,9,0,11
19,0,3.47368,9,0,11
20,0,3.3,9,0,11
21,0,3.14286,9,0,11
22,0,3,9,0,11
23,0,2.86957,9,0,11
24,0,3.75,9,4,15
25,0,3.6,9,4,15
26,0,3.46154,8,0,15
27,0,3.33333,8,0,15
28,0,3.42857,8,1,16
29,0,3.31034,8,1,16
30,0,3.4,8,2,17
31,0,3.29032,8,2,17
32,0,3.1875,8,2,17
33,0,3.09091,8,2,17
34,0,3,8,2,17
35,2,3.25714,8,4,19
36,2,3.33333,8,5,20
37,2,3.24324,8,5,20
38,2,3.15789,8,5,20
39,2,3.07692,8,5,20
40,2,3,8,5,20
41,2,3.80488,8,11,26
42,6,4.28571,8,15,30
43,6,4.18605,8,15,30
44,6,4.09091,8,15,30
45,6,4,8,15,30
46,6,3.91304,8,15,30
47,6,3.82979,8,15,30
48,6,4.25,8,19,34
49,6,4.65306,8,23,38
50,6,5.04,8,27,42
51,6,5.05882,8,28,43
52,6,4.96154,8,28,43
53,6,4.98113,8,29,44
54,6,4.88889,8,29,44
55,6,4.8,8,29,44
56,6,4.71429,8,29,44
57,6,5.05263,8,33,48
58,6,4.96552,8,33,48
59,7,4.98305,8,34,49
60,7,4.9,8,34,49
61,7,4.81967,8,34,49
62,7,4.83871,8,35,50
63,7,4.7619,8,35,50
64,7,4.6875,8,35,50
65,7,4.61538,8,35,50
66,7,4.54545,8,35,50
67,7,4.47761,8,35,50
68,7,4.5,8,36,51
69,7,4.43478,8,36,51
70,7,4.37143,8,36,51
71,7,4.39437,8,37,52
72,7,4.33333,8,37,52
73,7,4.35616,8,38,53
74,7,4.54054,8,41,56
75,7,4.48,8,41,56
76,7,4.42105,8,41,56
77,7,4.44156,8,42,57
78,7,4.46154,8,43,58
79,7,4.48101,8,44,59
80,7,4.425,8,44,59
81,7,4.44444,8,45,60
82,8,4.46341,8,46,61
83,8,4.40964,8,46,61
84,8,4.42857,8,47,62
85,8,4.51765,8,49,64
86,8,4.46512,8,49,64
87,8,4.41379,8,49,64
88,8,4.36364,8,49,64
89,8,4.31461,8,49,64
90,8,4.26667,8,49,64
91,8,4.21978,8,49,64
92,8,4.23913,8,50,65
93,8,4.25806,8,51,66
94,8,4.46809,8,55,70
95,8,4.42105,8,55,70
96,8,4.4375,8,56,71
