1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,9.6,10,8,8
6,0,8,10,8,8
7,0,6.85714,9,0,8
8,0,6,8,0,8
9,0,5.33333,8,0,8
10,0,4.8,8,0,8
11,0,4.36364,8,0,8
12,0,4,8,0,8
13,0,5.53846,8,4,12
14,0,6.85714,8,8,16
15,0,6.8,8,9,17
16,0,6.375,8,9,17
17,0,6,8,9,17
18,0,6,8,10,18
19,0,5.68421,8,10,18
20,0,5.4,8,10,18
21,0,5.14286,8,10,18
22,0,5.18182,8,11,19
23,0,4.95652,8,11,19
24,0,4.75,8,11,19
25,0,4.56,8,11,19
26,0,4.38462,8,11,19
27,0,4.22222,8,11,19
28,0,4.28571,8,12,20
29,0,4.13793,8,12,20
30,0,4.8,8,16,24
31,0,5.41935,8,20,28
32,0,6,8,24,32
33,0,6,8,25,33
34,0,5.82353,8,25,33
35,0,5.65714,8,25,33
36,0,5.5,8,25,33
37,0,5.35135,8,25,33
38,0,5.21053,8,25,33
39,0,5.07692,8,25,33
40,0,4.95,8,25,33
41,0,4.82927,8,25,33
42,0,4.85714,8,26,34
43,0,4.88372,8,27,35
44,0,4.90909,8,28,36
45,0,4.8,8,28,36
46,0,5.21739,8,32,40
47,0,5.10638,8,32,40
48,0,5.25,8,34,42
49,0,5.26531,8,35,43
50,0,5.16,7,0,43
51,0,5.05882,7,0,43
52,0,4.96154,7,0,43
53,0,4.86792,7,0,43
54,0,4.77778,7,0,43
55,0,5.12727,7,4,47
56,0,5.03571,7,4,47
57,1,5.05263,7,5,48
58,1,4.96552,7,5,48
59,1,4.88136,7,5,48
60,2,4.9,7,6,49
61,2,4.81967,7,6,49
62,2,4.74194,7,6,49
63,2,4.66667,7,6,49
64,2,4.59375,7,6,49
65,2,5.07692,7,12,55
66,2,5,7,12,55
67,2,5.01493,7,13,56
68,2,5.29412,7,17,60
69,3,5.30435,7,18,61
70,3,5.4,7,20,63
71,3,5.40845,7,21,64
72,3,5.33333,7,21,64
73,3,5.26027,7,21,64
74,3,5.27027,7,22,65
75,3,5.2,7,22,65
76,3,5.21053,7,23,66
77,3,5.22078,7,24,67
78,3,5.23077,7,25,68
79,3,5.16456,7,25,68
80,3,5.4,7,29,72
81,3,5.33333,7,29,72
82,3,5.26829,7,29,72
83,3,5.3494,7,31,74
84,3,5.35714,7,32,75
85,3,5.29412,7,32,75
86,3,5.30233,7,33,76
87,3,5.24138,7,33,76
88,3,5.25,7,34,77
89,3,5.25843,7,35,78
90,3,5.26667,7,36,79
91,3,5.20879,6,0,79
92,3,5.28261,6,2,81
93,3,5.22581,6,2,81
94,3,5.23404,6,3,82
95,3,5.17895,6,3,82
96,3,5.25,6,5,84
97,3,5.19588,5,0,84
98,3,5.14286,5,0,84
99,3,5.33333,5,4,88
100,3,5.34,5,5,89
101,3,5.28713,5,5,89
102,3,5.23529,5,5,89
103,3,5.18447,5,5,89
104,3,5.13462,5,5,89
105,3,5.08571,5,5,89
106,3,5.09434,5,6,90
107,3,5.04673,5,6,90
108,3,5,5,6,90
109,3,4.95413,5,6,90
110,3,4.90909,5,6,90
111,3,4.86486,5,6,90
112,3,4.82143,5,6,90
113,3,4.83186,5,7,91
114,3,4.78947,5,7,91
115,3,4.74783,5,7,91
116,3,4.75862,5,8,92
117,3,4.71795,5,8,92
118,3,4.77966,5,10,94
119,3,4.7395,5,10,94
120,4,4.75,5,11,95
121,4,4.90909,5,15,99
122,4,5.06557,5,19,103
123,4,5.07317,5,20,104
124,4,5.03226,5,20,104
125,4,5.04,5,21,105
126,4,5,5,21,105
127,4,4.96063,4,0,105
128,4,4.92188,4,0,105
129,4,4.88372,4,0,105
130,4,4.84615,4,0,105
131,4,4.85496,4,1,106
132,4,4.81818,4,1,106
133,4,4.78195,4,1,106
134,4,4.79104,4,2,107
135,4,4.8,4,3,108
136,4,4.80882,4,4,109
137,4,4.77372,4,4,109
138,4,4.73913,4,4,109
139,4,4.70504,4,4,109
140,4,4.67143,4,4,109
141,4,4.6383,4,4,109
142,4,4.64789,4,5,110
143,4,4.61538,4,5,110
144,4,4.58333,4,5,110
145,4,4.55172,4,5,110
146,4,4.68493,4,9,114
147,4,4.65306,4,9,114
148,4,4.66216,4,10,115
149,4,4.63087,4,10,115
150,4,4.6,4,10,115
151,4,4.56954,4,10,115
152,4,4.57895,4,11,116
153,4,4.54902,4,11,116
154,4,4.51948,4,11,116
155,4,4.52903,4,12,117
156,4,4.5,4,12,117
157,4,4.47134,4,12,117
158,4,4.59494,4,16,121
159,4,4.56604,4,16,121
160,4,4.5375,4,16,121
161,4,4.54658,4,17,122
