1,0,6,10,1,1
2,0,3,10,1,1
3,1,4,10,2,2
4,1,3,10,2,2
5,2,3.6,10,3,3
6,2,7,10,7,7
7,2,9.42857,10,11,11
8,2,8.25,10,11,11
9,3,8,10,12,12
10,3,10.8,10,18,18
11,4,10.3636,10,19,19
12,4,11.5,10,23,23
13,4,10.6154,10,23,23
14,4,9.85714,10,23,23
15,4,9.2,10,23,23
16,4,8.625,10,23,23
17,4,8.11765,10,23,23
18,4,7.66667,9,0,23
19,4,7.26316,9,0,23
20,4,6.9,9,0,23
21,4,6.57143,9,0,23
22,4,6.54545,9,1,24
23,4,7.04348,9,4,27
24,4,7.75,9,8,31
25,4,7.44,9,8,31
26,4,7.15385,9,8,31
27,4,6.88889,9,8,31
28,4,6.64286,9,8,31
29,4,6.62069,9,9,32
30,4,6.4,9,9,32
31,4,6.3871,9,10,33
32,4,6.1875,9,10,33
33,4,6,9,10,33
34,4,5.82353,9,10,33
35,4,6,9,12,35
36,4,5.83333,9,12,35
37,4,5.67568,9,12,35
38,4,5.68421,9,13,36
39,4,5.53846,9,13,36
40,4,5.4,9,13,36
41,4,6.14634,9,19,42
42,4,6.14286,9,20,43
43,4,6,9,20,43
44,4,5.86364,9,20,43
45,4,6.26667,9,24,47
46,4,6.13043,9,24,47
47,4,6.12766,9,25,48
48,4,6,9,25,48
49,4,5.87755,9,25,48
50,4,5.76,9,25,48
51,4,6.11765,9,29,52
52,4,6,9,29,52
53,4,5.88679,9,29,52
54,4,5.88889,9,30,53
55,4,6.21818,9,34,57
56,4,6.10714,9,34,57
57,4,6,9,34,57
58,4,5.89655,9,34,57
59,4,5.89831,9,35,58
60,5,5.9,9,36,59
61,5,5.80328,9,36,59
62,5,5.70968,9,36,59
63,5,5.61905,9,36,59
64,5,5.90625,9,40,63
65,5,5.90769,9,41,64
66,5,5.90909,9,42,65
67,5,5.91045,9,43,66
68,5,6,9,45,68
69,5,5.91304,9,45,68
70,5,5.91429,9,46,69
71,5,5.91549,9,47,70
72,5,5.91667,9,48,71
73,5,6,9,50,73
74,5,5.91892,9,50,73
75,5,5.84,9,50,73
76,5,5.76316,9,50,73
77,5,5.68831,9,50,73
78,5,5.69231,9,51,74
79,5,5.62025,9,51,74
80,5,5.55,9,51,74
81,5,5.55556,9,52,75
82,5,5.63415,9,54,77
83,5,5.63855,9,55,78
84,5,5.64286,9,56,79
85,5,5.57647,9,56,79
86,5,5.5814,9,57,80
87,5,5.51724,9,57,80
88,5,5.65909,9,60,83
89,5,5.66292,9,61,84
90,5,5.66667,9,62,85
91,5,5.67033,9,63,86
92,5,5.67391,9,64,87
93,5,5.87097,9,68,91
94,5,5.80851,8,0,91
95,5,5.87368,8,2,93
96,5,5.875,8,3,94
97,5,5.81443,8,3,94
