1,1,6,10,1,1
2,1,3,10,1,1
3,2,4,10,2,2
4,2,3,10,2,2
5,2,2.4,10,2,2
6,2,2,10,2,2
7,2,1.71429,10,2,2
8,2,1.5,10,2,2
9,2,1.33333,10,2,2
10,2,1.2,10,2,2
11,2,1.09091,10,2,2
12,2,1,10,2,2
13,2,0.923077,10,2,2
14,2,0.857143,10,2,2
15,2,0.8,10,2,2
16,2,0.75,10,2,2
17,2,0.705882,9,0,2
18,2,0.666667,9,0,2
19,2,0.631579,9,0,2
20,2,0.6,9,0,2
21,2,0.571429,9,0,2
22,2,0.545455,9,0,2
23,2,1.56522,9,4,6
24,2,1.5,9,4,6
25,2,1.44,9,4,6
26,2,1.38462,9,4,6
27,2,1.33333,9,4,6
28,2,1.28571,8,0,6
29,2,1.24138,8,0,6
30,2,1.2,8,0,6
31,2,1.16129,8,0,6
32,2,1.3125,8,1,7
33,2,1.45455,8,2,8
34,2,1.58824,8,3,9
35,2,1.54286,8,3,9
36,2,1.5,8,3,9
37,2,1.45946,8,3,9
38,2,1.42105,8,3,9
39,2,1.38462,8,3,9
40,2,1.35,8,3,9
41,2,1.31707,8,3,9
42,2,1.28571,8,3,9
43,2,1.53488,8,5,11
44,2,1.5,8,5,11
45,2,1.46667,8,5,11
46,2,1.69565,8,7,13
47,2,1.65957,8,7,13
48,2,1.625,8,7,13
49,2,1.59184,8,7,13
50,2,1.56,8,7,13
51,2,1.76471,8,9,15
52,2,1.73077,8,9,15
53,2,1.69811,8,9,15
54,2,1.66667,8,9,15
55,2,1.63636,8,9,15
56,2,1.60714,8,9,15
57,2,1.57895,8,9,15
58,2,1.55172,8,9,15
59,2,1.62712,8,10,16
60,2,1.6,8,10,16
61,2,1.77049,8,12,18
62,2,1.93548,8,14,20
63,2,1.90476,8,14,20
64,2,1.875,8,14,20
65,2,1.84615,8,14,20
66,2,1.81818,8,14,20
67,2,1.79104,8,14,20
68,2,1.76471,8,14,20
69,2,1.82609,8,15,21
70,2,1.8,8,15,21
71,2,1.77465,8,15,21
72,2,1.75,8,15,21
73,2,2.05479,8,19,25
74,2,2.35135,8,23,29
75,2,2.32,8,23,29
76,2,2.28947,8,23,29
77,2,2.25974,8,23,29
78,2,2.30769,8,24,30
79,2,2.27848,8,24,30
80,2,2.325,8,25,31
81,2,2.2963,8,25,31
82,5,2.4878,8,28,34
83,5,2.45783,8,28,34
84,5,2.42857,8,28,34
85,5,2.54118,8,30,36
86,5,2.51163,8,30,36
87,5,2.48276,8,30,36
88,5,2.45455,8,30,36
89,5,2.5618,8,32,38
90,5,2.53333,8,32,38
91,5,2.50549,8,32,38
92,5,2.47826,8,32,38
