1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.57143,10,6,6
15,0,4,10,10,10
16,0,3.75,10,10,10
17,4,4.94118,10,14,14
18,4,4.66667,10,14,14
19,4,4.42105,10,14,14
20,4,4.2,10,14,14
21,4,4,10,14,14
22,4,3.81818,10,14,14
23,4,3.65217,10,14,14
24,4,3.5,10,14,14
25,4,3.36,10,14,14
26,4,3.23077,10,14,14
27,4,3.11111,10,14,14
28,4,3,10,14,14
29,4,3.10345,10,15,15
30,4,3.2,10,16,16
31,4,3.09677,10,16,16
32,4,3,10,16,16
33,4,3.09091,10,17,17
34,4,3,10,17,17
35,5,3.08571,10,18,18
36,5,3,10,18,18
37,5,2.91892,10,18,18
38,5,2.84211,10,18,18
39,5,2.76923,10,18,18
40,5,3.6,10,24,24
41,5,3.65854,10,25,25
42,5,3.57143,10,25,25
43,5,3.48837,10,25,25
44,5,3.95455,10,29,29
45,5,3.86667,10,29,29
46,5,3.78261,10,29,29
47,5,4.46809,10,35,35
48,5,5.125,10,41,41
49,5,5.02041,10,41,41
50,5,4.92,10,41,41
51,5,4.82353,10,41,41
52,5,4.73077,10,41,41
53,5,4.64151,10,41,41
54,5,4.66667,10,42,42
55,5,4.58182,10,42,42
56,5,4.5,10,42,42
57,6,4.52632,10,43,43
58,6,4.44828,10,43,43
59,6,4.37288,10,43,43
60,6,4.4,10,44,44
61,6,4.72131,10,48,48
62,6,4.64516,10,48,48
63,6,4.57143,10,48,48
64,6,4.59375,10,49,49
65,6,4.52308,10,49,49
66,6,4.54545,10,50,50
67,6,4.47761,10,50,50
68,6,4.41176,10,50,50
69,6,4.34783,10,50,50
70,6,4.28571,10,50,50
71,6,4.73239,10,56,56
72,6,4.66667,10,56,56
73,6,4.68493,10,57,57
74,7,4.7027,10,58,58
75,7,4.64,10,58,58
76,7,4.65789,10,59,59
77,7,4.5974,10,59,59
78,7,4.61538,10,60,60
79,7,4.55696,10,60,60
80,7,4.5,10,60,60
81,7,4.44444,10,60,60
82,7,4.46341,10,61,61
83,7,4.48193,10,62,62
84,7,4.5,10,63,63
85,7,4.44706,10,63,63
86,7,4.46512,10,64,64
87,7,4.41379,10,64,64
88,7,4.36364,10,64,64
89,8,4.38202,10,65,65
90,8,4.6,10,69,69
91,8,4.61538,10,70,70
92,8,4.63043,10,71,71
93,8,4.58065,10,71,71
94,8,4.53191,10,71,71
95,8,4.86316,10,77,77
96,8,4.875,10,78,78
97,11,5.01031,10,81,81
