1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,0,0.5,10,1,1
13,0,0.461538,10,1,1
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,1.89474,10,6,6
20,0,1.8,10,6,6
21,0,1.71429,10,6,6
22,0,1.63636,10,6,6
23,0,1.56522,10,6,6
24,0,1.5,10,6,6
25,0,1.44,10,6,6
26,0,1.38462,10,6,6
27,0,1.33333,10,6,6
28,0,1.28571,10,6,6
29,0,1.24138,10,6,6
30,0,1.4,10,7,7
31,0,1.35484,10,7,7
32,1,1.5,10,8,8
33,1,1.45455,10,8,8
34,1,1.58824,10,9,9
35,1,1.54286,10,9,9
36,1,1.5,10,9,9
37,1,2.10811,10,13,13
38,1,2.05263,10,13,13
39,1,2,10,13,13
40,1,2.55,10,17,17
41,1,3.07317,10,21,21
42,1,3,10,21,21
43,1,2.93023,10,21,21
44,1,2.86364,10,21,21
45,1,2.8,10,21,21
46,1,2.86957,10,22,22
47,1,3.31915,10,26,26
48,1,3.25,10,26,26
49,1,3.67347,10,30,30
50,1,3.6,10,30,30
51,1,3.52941,10,30,30
52,1,3.46154,10,30,30
53,1,3.39623,10,30,30
54,1,3.33333,10,30,30
55,1,3.27273,10,30,30
56,1,3.32143,10,31,31
57,1,3.26316,10,31,31
58,1,3.2069,10,31,31
59,1,3.15254,10,31,31
60,1,3.2,10,32,32
61,1,3.14754,10,32,32
62,1,3.09677,10,32,32
63,1,3.14286,10,33,33
64,1,3.09375,10,33,33
65,1,3.04615,10,33,33
66,1,3.09091,10,34,34
67,1,3.13433,10,35,35
68,1,3.17647,10,36,36
69,1,3.21739,10,37,37
70,1,3.17143,10,37,37
71,1,3.21127,10,38,38
72,1,3.16667,10,38,38
73,1,3.12329,10,38,38
74,1,3.08108,10,38,38
75,1,3.04,10,38,38
76,1,3,10,38,38
77,1,3.27273,10,42,42
78,1,3.23077,10,42,42
79,1,3.18987,10,42,42
80,1,3.15,10,42,42
81,2,3.18519,10,43,43
82,2,3.43902,10,47,47
83,2,3.54217,10,49,49
84,2,3.57143,10,50,50
85,2,3.52941,10,50,50
86,2,3.48837,10,50,50
87,2,3.51724,10,51,51
88,2,3.61364,10,53,53
89,2,3.57303,10,53,53
90,2,3.53333,10,53,53
91,2,3.62637,10,55,55
92,2,3.58696,10,55,55
93,2,3.54839,10,55,55
94,2,3.57447,10,56,56
95,2,3.6,10,57,57
96,2,3.625,10,58,58
97,2,3.64948,10,59,59
98,2,3.73469,10,61,61
99,2,3.75758,10,62,62
100,2,3.72,10,62,62
101,2,3.68317,10,62,62
102,2,3.88235,10,66,66
103,2,3.96117,10,68,68
104,2,4.15385,10,72,72
105,2,4.17143,10,73,73
106,2,4.13208,10,73,73
107,2,4.09346,10,73,73
108,2,4.11111,10,74,74
109,2,4.12844,10,75,75
110,2,4.14545,10,76,76
111,2,4.10811,10,76,76
112,2,4.125,10,77,77
113,2,4.0885,10,77,77
114,2,4.26316,10,81,81
115,2,4.43478,10,85,85
116,2,4.39655,10,85,85
117,2,4.41026,10,86,86
118,3,4.42373,10,87,87
119,3,4.38655,10,87,87
120,3,4.4,10,88,88
121,3,4.36364,10,88,88
122,3,4.32787,10,88,88
123,3,4.29268,10,88,88
124,3,4.30645,10,89,89
125,3,4.32,10,90,90
126,3,4.28571,10,90,90
127,3,4.25197,10,90,90
128,3,4.26562,10,91,91
129,3,4.27907,10,92,92
130,3,4.24615,10,92,92
131,3,4.25954,10,93,93
132,3,4.27273,10,94,94
133,3,4.2406,10,94,94
134,3,4.20896,10,94,94
135,3,4.17778,10,94,94
136,3,4.14706,10,94,94
137,3,4.16058,10,95,95
138,3,4.13043,10,95,95
139,3,4.14388,10,96,96
140,3,4.11429,10,96,96
141,3,4.08511,10,96,96
142,3,4.05634,10,96,96
143,3,4.02797,10,96,96
144,3,4,10,96,96
145,3,3.97241,10,96,96
146,3,3.94521,10,96,96
147,3,4.08163,10,100,100
148,3,4.09459,10,101,101
149,3,4.06711,10,101,101
150,3,4.04,10,101,101
151,3,4.01325,10,101,101
152,3,4.02632,10,102,102
153,3,4.03922,10,103,103
154,3,4.05195,10,104,104
155,3,4.02581,10,104,104
156,3,4,10,104,104
157,3,3.97452,10,104,104
158,3,3.98734,10,105,105
159,3,4,10,106,106
160,3,3.975,10,106,106
161,3,3.95031,10,106,106
