1,0,0,10,0,0
2,0,18,10,6,6
3,1,14,10,7,7
4,1,10.5,10,7,7
5,2,9.6,10,8,8
6,2,8,10,8,8
7,2,6.85714,9,0,8
8,2,6.75,9,1,9
9,2,6,9,1,9
10,2,5.4,9,1,9
11,2,4.90909,9,1,9
12,6,6.5,9,5,13
13,6,6,9,5,13
14,6,5.57143,9,5,13
15,6,5.2,9,5,13
16,6,4.875,9,5,13
17,6,4.94118,9,6,14
18,6,4.66667,9,6,14
19,6,4.42105,9,6,14
20,6,5.4,9,10,18
21,6,5.71429,9,12,20
22,6,6.54545,9,16,24
23,6,6.52174,9,17,25
24,6,6.5,9,18,26
25,6,6.48,9,19,27
26,6,6.46154,9,20,28
27,6,6.44444,9,21,29
28,6,6.42857,9,22,30
29,6,7.03448,9,26,34
30,6,6.8,9,26,34
31,8,6.96774,9,28,36
32,8,7.875,9,34,42
33,8,7.63636,9,34,42
34,8,7.41176,9,34,42
35,8,7.2,9,34,42
36,8,7.5,9,37,45
37,8,7.2973,9,37,45
38,8,7.10526,9,37,45
39,8,7.07692,9,38,46
40,8,7.5,9,42,50
41,8,7.31707,9,42,50
42,8,7.14286,9,42,50
43,8,6.97674,9,42,50
44,8,6.81818,9,42,50
45,8,6.66667,9,42,50
46,8,6.52174,8,0,50
47,8,6.38298,8,0,50
48,8,6.25,8,0,50
49,8,6.61224,8,4,54
50,8,6.96,8,8,58
51,8,6.82353,8,8,58
52,8,6.80769,8,9,59
53,8,6.67925,8,9,59
54,8,6.55556,8,9,59
55,8,6.54545,8,10,60
56,8,6.53571,8,11,61
57,8,6.42105,8,11,61
58,8,6.31034,8,11,61
59,9,6.30508,8,12,62
60,9,6.3,8,13,63
61,9,6.19672,8,13,63
62,9,6.09677,8,13,63
63,9,6,8,13,63
64,9,5.90625,8,13,63
65,9,5.81538,8,13,63
66,9,5.72727,7,0,63
67,9,5.8209,7,2,65
68,9,5.73529,7,2,65
69,9,6,7,6,69
70,9,5.91429,7,6,69
71,9,5.91549,7,7,70
72,9,5.83333,7,7,70
73,9,5.83562,7,8,71
74,9,5.75676,7,8,71
75,9,5.68,7,8,71
76,9,5.68421,7,9,72
77,9,5.76623,7,11,74
78,9,5.69231,7,11,74
79,9,5.62025,7,11,74
80,9,5.55,7,11,74
81,9,5.48148,7,11,74
82,9,5.4878,7,12,75
83,9,5.42169,7,12,75
84,9,5.35714,7,12,75
85,9,5.29412,6,0,75
86,9,5.23256,6,0,75
87,9,5.17241,6,0,75
88,9,5.11364,6,0,75
89,9,5.05618,6,0,75
90,9,5,6,0,75
91,9,4.94505,6,0,75
92,9,4.95652,6,1,76
93,9,4.90323,6,1,76
94,9,4.85106,6,1,76
95,9,4.8,6,1,76
96,9,4.75,6,1,76
97,9,4.70103,6,1,76
98,9,4.65306,6,1,76
99,9,4.60606,6,1,76
100,9,4.62,6,2,77
101,9,4.57426,6,2,77
102,9,4.52941,6,2,77
103,9,4.48544,6,2,77
104,9,4.67308,6,6,81
105,9,4.68571,6,7,82
106,9,4.69811,6,8,83
107,9,4.65421,6,8,83
108,9,4.66667,6,9,84
109,9,4.62385,6,9,84
110,9,4.58182,6,9,84
111,9,4.54054,6,9,84
112,9,4.5,6,9,84
113,9,4.46018,6,9,84
114,9,4.42105,6,9,84
115,9,4.38261,6,9,84
116,9,4.34483,6,9,84
117,9,4.30769,6,9,84
118,9,4.32203,6,10,85
119,9,4.28571,6,10,85
120,9,4.25,6,10,85
121,9,4.21488,6,10,85
122,9,4.18033,6,10,85
123,9,4.14634,6,10,85
124,9,4.1129,6,10,85
125,9,4.08,6,10,85
126,9,4.09524,6,11,86
127,9,4.06299,6,11,86
128,9,4.03125,6,11,86
129,9,4,6,11,86
130,9,4.01538,6,12,87
131,9,4.07634,6,14,89
132,9,4.09091,6,15,90
133,9,4.10526,6,16,91
134,9,4.07463,6,16,91
135,9,4.08889,6,17,92
136,9,4.05882,6,17,92
137,9,4.20438,6,21,96
138,9,4.21739,6,22,97
139,9,4.18705,6,22,97
140,9,4.15714,6,22,97
141,9,4.12766,6,22,97
142,9,4.09859,6,22,97
143,9,4.06993,6,22,97
144,9,4.04167,6,22,97
145,9,4.01379,6,22,97
146,9,3.9863,6,22,97
147,9,4.04082,6,24,99
148,9,4.01351,6,24,99
149,9,3.98658,6,24,99
150,9,3.96,6,24,99
151,9,3.93377,6,24,99
152,9,3.90789,6,24,99
153,9,3.88235,6,24,99
154,9,3.85714,6,24,99
155,9,3.87097,6,25,100
156,9,3.84615,6,25,100
157,9,3.85987,6,26,101
158,9,3.83544,6,26,101
159,9,3.84906,6,27,102
160,9,3.825,6,27,102
161,10,3.83851,6,28,103
162,10,3.81481,6,28,103
163,10,3.79141,6,28,103
164,10,3.80488,6,29,104
165,10,3.78182,6,29,104
166,14,3.90361,6,33,108
167,14,3.88024,6,33,108
168,14,3.85714,6,33,108
169,14,3.86982,6,34,109
170,14,3.91765,6,36,111
171,14,3.89474,6,36,111
172,14,3.87209,6,36,111
173,14,3.88439,6,37,112
174,14,3.93103,6,39,114
175,14,3.94286,6,40,115
176,14,3.95455,6,41,116
177,14,3.9661,6,42,117
178,14,3.97753,6,43,118
179,14,3.98883,6,44,119
180,14,4,6,45,120
181,14,4.01105,6,46,121
182,14,3.98901,6,46,121
183,14,4,6,47,122
184,14,4.04348,6,49,124
185,14,4.05405,6,50,125
186,15,4.09677,6,52,127
187,15,4.20321,6,56,131
188,15,4.18085,6,56,131
189,16,4.19048,6,57,132
190,16,4.2,6,58,133
191,16,4.20942,6,59,134
192,16,4.21875,6,60,135
193,16,4.22798,6,61,136
194,16,4.23711,6,62,137
195,16,4.24615,6,63,138
196,16,4.22449,6,63,138
197,16,4.2335,6,64,139
198,16,4.24242,6,65,140
199,16,4.22111,6,65,140
200,16,4.23,6,66,141
201,16,4.23881,6,67,142
202,17,4.24752,6,68,143
203,17,4.28571,6,70,145
204,17,4.29412,6,71,146
205,17,4.27317,6,71,146
206,17,4.25243,6,71,146
207,17,4.23188,6,71,146
208,17,4.21154,5,0,146
209,17,4.19139,5,0,146
210,17,4.2,5,1,147
211,17,4.20853,5,2,148
212,18,4.21698,5,3,149
213,18,4.19718,5,3,149
214,18,4.17757,5,3,149
215,18,4.18605,5,4,150
216,18,4.16667,5,4,150
217,18,4.14747,5,4,150
218,18,4.15596,5,5,151
219,18,4.16438,5,6,152
