1,1,6,10,1,1
2,1,3,10,1,1
3,1,4,10,2,2
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,2.8,10,7,7
16,1,2.625,10,7,7
17,1,2.47059,10,7,7
18,1,2.33333,10,7,7
19,1,2.21053,10,7,7
20,1,2.1,9,0,7
21,1,2,9,0,7
22,1,2.18182,9,1,8
23,2,2.34783,9,2,9
24,2,2.5,9,3,10
25,2,2.64,9,4,11
26,2,2.53846,9,4,11
27,2,2.44444,9,4,11
28,2,2.35714,9,4,11
29,2,2.48276,9,5,12
30,2,2.4,9,5,12
31,2,2.51613,9,6,13
32,2,3.1875,9,10,17
33,2,3.09091,9,10,17
34,2,3,9,10,17
35,2,2.91429,8,0,17
36,2,2.83333,8,0,17
37,2,2.75676,8,0,17
38,2,2.68421,8,0,17
39,2,2.76923,8,1,18
40,2,3,8,3,20
41,2,2.92683,8,3,20
42,2,2.85714,8,3,20
43,2,2.7907,8,3,20
44,2,2.72727,8,3,20
45,2,2.66667,8,3,20
46,2,2.6087,8,3,20
47,2,2.55319,8,3,20
48,2,2.5,8,3,20
49,2,2.44898,8,3,20
50,2,2.52,8,4,21
51,2,2.47059,8,4,21
52,2,2.42308,8,4,21
53,2,2.37736,8,4,21
54,2,2.33333,8,4,21
55,2,2.29091,8,4,21
56,2,2.25,8,4,21
57,2,2.21053,8,4,21
58,2,2.27586,8,5,22
59,2,2.23729,8,5,22
60,2,2.2,7,0,22
61,2,2.16393,7,0,22
62,2,2.12903,7,0,22
63,2,2.47619,7,4,26
64,2,2.4375,7,4,26
65,2,2.58462,7,6,28
66,2,2.90909,7,10,32
67,2,2.86567,7,10,32
68,2,2.91176,7,11,33
69,2,2.86957,7,11,33
70,2,2.82857,7,11,33
71,2,2.78873,7,11,33
72,2,2.91667,7,13,35
73,2,2.87671,7,13,35
74,2,2.83784,7,13,35
75,2,2.8,7,13,35
76,2,2.76316,7,13,35
77,2,2.72727,7,13,35
78,2,2.69231,7,13,35
79,2,2.81013,7,15,37
80,2,2.85,7,16,38
81,2,2.81481,7,16,38
82,2,2.78049,7,16,38
83,2,2.74699,7,16,38
84,2,2.71429,7,16,38
85,2,2.68235,7,16,38
86,2,2.72093,7,17,39
87,2,2.68966,7,17,39
88,2,2.65909,7,17,39
89,2,2.62921,7,17,39
90,2,2.6,7,17,39
91,2,2.57143,7,17,39
92,2,2.54348,7,17,39
93,2,2.51613,7,17,39
