1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,3.52941,10,10,10
18,0,3.33333,10,10,10
19,0,3.47368,10,11,11
20,0,3.3,10,11,11
21,0,3.14286,10,11,11
22,0,3,10,11,11
23,0,3.91304,10,15,15
24,0,4.75,10,19,19
25,0,4.56,10,19,19
26,0,4.38462,10,19,19
27,0,4.22222,10,19,19
28,0,4.07143,10,19,19
29,0,3.93103,10,19,19
30,0,3.8,9,0,19
31,0,3.67742,9,0,19
32,0,3.5625,9,0,19
33,0,3.63636,9,1,20
34,0,4.23529,9,5,24
35,0,4.8,9,9,28
36,0,4.66667,9,9,28
37,0,4.54054,9,9,28
38,0,4.42105,9,9,28
39,0,4.46154,9,10,29
40,0,4.35,9,10,29
41,0,4.2439,9,10,29
42,0,4.14286,9,10,29
43,0,4.60465,9,14,33
44,0,5.31818,9,20,39
45,0,5.2,9,20,39
46,1,5.21739,9,21,40
47,1,5.10638,9,21,40
48,1,5,9,21,40
49,1,4.89796,9,21,40
50,1,4.8,9,21,40
51,1,5.17647,9,25,44
52,1,5.19231,9,26,45
53,1,5.09434,9,26,45
54,1,5,9,26,45
55,1,4.90909,9,26,45
56,1,4.82143,9,26,45
57,1,5.15789,9,30,49
58,1,5.48276,9,34,53
59,1,5.38983,9,34,53
60,1,5.7,9,38,57
61,1,5.70492,9,39,58
62,1,6,9,43,62
63,1,5.90476,9,43,62
64,1,5.90625,9,44,63
65,1,5.90769,9,45,64
66,1,5.81818,9,45,64
67,2,5.8209,9,46,65
68,2,5.73529,9,46,65
69,2,5.73913,9,47,66
70,2,5.74286,9,48,67
71,2,5.74648,9,49,68
72,2,5.75,9,50,69
73,2,5.75342,9,51,70
74,2,5.75676,9,52,71
75,2,5.68,9,52,71
76,2,6.07895,9,58,77
77,2,6.07792,9,59,78
78,2,6,9,59,78
79,2,5.92405,9,59,78
80,3,5.925,9,60,79
81,3,5.92593,9,61,80
82,3,5.85366,9,61,80
83,3,5.78313,9,61,80
84,3,5.78571,9,62,81
85,3,5.78824,9,63,82
86,3,5.7907,9,64,83
87,3,5.7931,9,65,84
88,3,5.72727,9,65,84
89,3,5.66292,9,65,84
90,3,5.6,9,65,84
91,3,5.93407,9,71,90
92,3,5.86957,9,71,90
93,3,5.80645,8,0,90
94,3,5.80851,8,1,91
95,3,5.74737,8,1,91
96,3,5.6875,7,0,91
97,3,5.62887,7,0,91
98,3,5.63265,7,1,92
99,3,5.63636,7,2,93
100,3,5.58,7,2,93
101,3,5.52475,7,2,93
102,3,5.52941,7,3,94
103,3,5.47573,7,3,94
104,3,5.42308,7,3,94
105,3,5.6,7,7,98
106,3,5.54717,7,7,98
107,3,5.49533,7,7,98
108,3,5.5,7,8,99
109,3,5.66972,7,12,103
110,3,5.61818,7,12,103
111,3,5.56757,7,12,103
112,3,5.51786,7,12,103
113,3,5.46903,7,12,103
114,3,5.42105,7,12,103
115,3,5.37391,7,12,103
116,3,5.48276,7,15,106
117,3,5.4359,7,15,106
118,3,5.44068,7,16,107
119,3,5.4958,7,18,109
120,3,5.45,7,18,109
121,3,5.45455,7,19,110
122,3,5.40984,7,19,110
123,6,5.5122,7,22,113
124,7,5.51613,7,23,114
125,7,5.52,7,24,115
126,7,5.47619,7,24,115
127,7,5.43307,7,24,115
128,7,5.39062,7,24,115
129,7,5.34884,7,24,115
130,7,5.35385,7,25,116
131,7,5.35878,7,26,117
132,7,5.31818,7,26,117
133,7,5.2782,7,26,117
134,7,5.23881,7,26,117
135,7,5.28889,7,28,119
136,7,5.33824,7,30,121
137,7,5.29927,7,30,121
138,7,5.26087,7,30,121
139,7,5.39568,7,34,125
140,7,5.4,7,35,126
141,7,5.3617,7,35,126
142,7,5.3662,7,36,127
143,7,5.32867,7,36,127
144,7,5.375,7,38,129
145,7,5.33793,7,38,129
146,7,5.30137,7,38,129
147,7,5.26531,7,38,129
148,7,5.27027,7,39,130
149,7,5.2349,7,39,130
150,7,5.2,7,39,130
151,7,5.2053,7,40,131
152,7,5.17105,7,40,131
153,7,5.17647,7,41,132
154,7,5.18182,7,42,133
155,7,5.1871,7,43,134
156,7,5.19231,7,44,135
157,7,5.19745,7,45,136
158,7,5.20253,7,46,137
159,7,5.20755,7,47,138
160,7,5.2125,7,48,139
161,7,5.21739,7,49,140
