1,0,0,9,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,1.2,9,1,1
6,0,1,9,1,1
7,0,0.857143,9,1,1
8,0,0.75,9,1,1
9,0,1.33333,9,2,2
10,0,1.8,9,3,3
11,0,1.63636,9,3,3
12,0,1.5,9,3,3
13,0,1.38462,9,3,3
14,0,1.28571,9,3,3
15,0,1.2,9,3,3
16,0,1.125,9,3,3
17,0,1.05882,9,3,3
18,0,1,9,3,3
19,0,0.947368,9,3,3
20,0,0.9,9,3,3
21,0,2,9,7,7
22,0,1.90909,9,7,7
23,0,1.82609,9,7,7
24,1,2,9,8,8
25,1,1.92,9,8,8
26,1,1.84615,9,8,8
27,1,2.66667,9,12,12
28,1,2.57143,9,12,12
29,1,2.48276,9,12,12
30,1,3.2,9,16,16
31,1,3.09677,9,16,16
32,1,3.1875,9,17,17
33,1,3.09091,9,17,17
34,1,3.70588,9,21,21
35,1,3.6,9,21,21
36,1,3.5,9,21,21
37,1,3.40541,8,0,21
38,1,3.31579,8,0,21
39,1,3.23077,8,0,21
40,1,3.15,8,0,21
41,1,3.07317,8,0,21
42,1,3,8,0,21
43,1,2.93023,8,0,21
44,1,2.86364,8,0,21
45,1,2.8,8,0,21
46,1,2.73913,8,0,21
47,1,2.68085,7,0,21
48,1,2.625,7,0,21
49,1,3.06122,7,4,25
50,1,3,7,4,25
51,1,3.05882,7,5,26
52,1,3,7,5,26
53,1,2.9434,7,5,26
54,1,2.88889,7,5,26
55,2,2.94545,7,6,27
56,6,3.32143,7,10,31
57,6,3.26316,7,10,31
58,6,3.2069,7,10,31
59,6,3.15254,7,10,31
60,6,3.1,7,10,31
61,6,3.04918,7,10,31
62,6,3,7,10,31
63,6,2.95238,7,10,31
64,6,2.90625,7,10,31
65,6,2.86154,7,10,31
66,6,2.81818,7,10,31
67,6,2.86567,7,11,32
68,6,2.82353,7,11,32
69,6,2.78261,7,11,32
70,6,2.74286,7,11,32
71,6,2.70423,7,11,32
72,6,2.66667,7,11,32
73,6,2.63014,7,11,32
