1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,6,10,5,5
6,0,6,10,6,6
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,6,10,10,10
11,0,5.45455,10,10,10
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,4.71429,10,11,11
15,0,4.8,10,12,12
16,0,4.875,10,13,13
17,0,4.94118,10,14,14
18,0,4.66667,10,14,14
19,0,5.68421,10,18,18
20,0,5.7,10,19,19
21,0,5.42857,10,19,19
22,0,5.18182,10,19,19
23,0,5.21739,10,20,20
24,0,5,10,20,20
25,0,5.28,10,22,22
26,0,5.76923,10,25,25
27,0,6.44444,10,29,29
28,0,6.21429,10,29,29
29,0,6,10,29,29
30,0,6.6,10,33,33
31,0,6.3871,10,33,33
32,0,6.1875,10,33,33
33,0,6.18182,10,34,34
34,0,6,10,34,34
35,0,5.82857,10,34,34
36,0,5.66667,10,34,34
37,0,5.51351,9,0,34
38,0,5.36842,9,0,34
39,0,5.23077,9,0,34
40,0,5.1,9,0,34
41,0,5.12195,9,1,35
42,0,5,9,1,35
43,0,4.88372,9,1,35
44,0,4.77273,9,1,35
45,0,4.8,9,2,36
46,0,4.69565,9,2,36
47,0,4.7234,9,3,37
48,0,4.625,9,3,37
49,0,4.53061,9,3,37
50,0,4.56,9,4,38
51,0,4.47059,9,4,38
52,0,4.38462,9,4,38
53,0,4.30189,9,4,38
54,0,4.22222,9,4,38
55,0,4.14545,9,4,38
56,0,4.07143,9,4,38
57,0,4,9,4,38
58,0,3.93103,9,4,38
59,0,3.86441,9,4,38
60,0,3.8,8,0,38
61,0,3.93443,8,2,40
62,0,3.96774,8,3,41
63,0,4,8,4,42
64,0,3.9375,8,4,42
65,0,3.87692,8,4,42
66,0,3.81818,8,4,42
67,0,3.76119,8,4,42
68,0,3.79412,8,5,43
69,0,3.73913,8,5,43
70,0,3.68571,8,5,43
71,0,3.6338,8,5,43
72,4,3.91667,8,9,47
73,4,3.86301,8,9,47
74,4,3.81081,8,9,47
75,4,3.92,8,11,49
76,4,3.94737,8,12,50
77,4,4.05195,8,14,52
78,4,4.07692,8,15,53
79,4,4.02532,8,15,53
80,4,3.975,8,15,53
81,4,4,8,16,54
82,4,3.95122,8,16,54
83,4,3.90361,8,16,54
84,4,3.85714,8,16,54
85,4,4.09412,8,20,58
86,4,4.04651,7,0,58
87,4,4,7,0,58
88,4,4.02273,7,1,59
89,4,3.97753,7,1,59
90,4,3.93333,7,1,59
91,4,3.89011,7,1,59
92,4,3.84783,7,1,59
93,4,3.80645,7,1,59
94,4,3.76596,7,1,59
95,4,3.72632,7,1,59
96,4,3.6875,7,1,59
97,4,3.64948,7,1,59
98,4,3.73469,7,3,61
