1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,9,0,2
7,0,1.71429,9,0,2
8,0,1.5,9,0,2
9,0,1.33333,9,0,2
10,0,1.2,9,0,2
11,0,1.09091,9,0,2
12,0,1,9,0,2
13,0,3.69231,9,6,8
14,0,3.85714,9,7,9
15,0,3.6,9,7,9
16,0,3.375,9,7,9
17,0,3.52941,9,8,10
18,0,3.66667,9,9,11
19,0,3.47368,9,9,11
20,0,3.3,9,9,11
21,0,3.14286,8,0,11
22,0,3,8,0,11
23,0,2.86957,8,0,11
24,0,2.75,8,0,11
25,0,2.64,8,0,11
26,0,3.23077,8,3,14
27,0,3.11111,8,3,14
28,0,3,8,3,14
29,0,2.89655,8,3,14
30,0,2.8,8,3,14
31,0,2.70968,7,0,14
32,0,2.625,7,0,14
33,0,2.72727,7,1,15
34,0,2.82353,7,2,16
35,0,2.91429,7,3,17
36,0,2.83333,7,3,17
37,0,2.75676,7,3,17
38,0,2.68421,7,3,17
39,0,2.76923,7,4,18
40,0,2.7,7,4,18
41,1,2.78049,7,5,19
42,1,2.71429,7,5,19
43,1,2.65116,6,0,19
44,1,2.59091,6,0,19
45,1,2.53333,5,0,19
46,1,2.47826,5,0,19
47,1,2.42553,5,0,19
48,1,2.375,5,0,19
49,1,2.32653,5,0,19
50,1,2.28,5,0,19
51,1,2.23529,5,0,19
52,1,2.19231,5,0,19
53,1,2.15094,5,0,19
54,1,2.11111,5,0,19
55,1,2.18182,5,1,20
56,1,2.14286,5,1,20
57,1,2.52632,5,5,24
58,1,2.48276,5,5,24
59,1,2.54237,5,6,25
60,1,2.5,5,6,25
61,1,2.85246,5,10,29
62,1,2.90323,5,11,30
63,1,2.85714,5,11,30
64,1,2.8125,5,11,30
65,1,2.76923,5,11,30
66,2,2.81818,5,12,31
67,2,3.13433,5,16,35
68,2,3.08824,5,16,35
69,3,3.13043,5,17,36
70,3,3.08571,5,17,36
71,3,3.04225,5,17,36
72,3,3,5,17,36
73,4,3.0411,5,18,37
74,4,3,5,18,37
75,4,2.96,5,18,37
76,4,3,5,19,38
77,4,2.96104,5,19,38
78,4,2.92308,5,19,38
79,4,3.03797,5,21,40
80,4,3,5,21,40
81,4,2.96296,5,21,40
82,4,2.92683,5,21,40
83,4,2.89157,4,0,40
84,4,2.85714,4,0,40
85,4,2.82353,4,0,40
86,4,2.7907,4,0,40
87,4,2.75862,4,0,40
88,4,2.72727,4,0,40
89,4,2.76404,4,1,41
90,4,2.86667,4,3,43
91,4,2.83516,4,3,43
92,4,2.80435,4,3,43
93,4,2.77419,4,3,43
94,4,2.74468,4,3,43
95,4,2.77895,4,4,44
96,4,2.75,4,4,44
97,4,2.72165,4,4,44
98,4,2.7551,4,5,45
99,4,2.72727,4,5,45
100,4,2.76,4,6,46
101,4,2.79208,4,7,47
102,4,2.76471,4,7,47
103,4,2.79612,4,8,48
104,4,2.76923,4,8,48
105,4,2.8,4,9,49
106,4,2.77358,4,9,49
107,4,2.74766,4,9,49
108,4,2.72222,4,9,49
109,4,2.75229,4,10,50
110,4,2.72727,4,10,50
111,4,2.7027,4,10,50
112,4,2.89286,4,14,54
113,4,2.86726,4,14,54
114,4,2.84211,4,14,54
115,4,2.81739,4,14,54
116,4,2.84483,4,15,55
117,4,2.82051,4,15,55
118,4,2.84746,4,16,56
119,4,2.82353,4,16,56
120,4,2.8,4,16,56
121,4,2.77686,4,16,56
122,4,2.90164,4,19,59
123,4,2.97561,4,21,61
124,4,3.14516,4,25,65
125,4,3.12,4,25,65
126,4,3.09524,4,25,65
127,4,3.07087,4,25,65
128,4,3.32812,4,31,71
129,4,3.34884,4,32,72
130,4,3.32308,4,32,72
131,4,3.34351,4,33,73
132,4,3.36364,4,34,74
133,4,3.33835,4,34,74
134,4,3.49254,4,38,78
135,6,3.55556,4,40,80
136,6,3.52941,4,40,80
137,6,3.50365,4,40,80
138,6,3.52174,4,41,81
139,6,3.53957,4,42,82
140,6,3.55714,4,43,83
141,6,3.53191,4,43,83
142,6,3.50704,4,43,83
143,6,3.52448,4,44,84
144,6,3.54167,4,45,85
145,6,3.55862,4,46,86
146,6,3.53425,4,46,86
147,6,3.5102,4,46,86
148,6,3.48649,4,46,86
149,6,3.46309,4,46,86
150,6,3.44,4,46,86
151,6,3.45695,4,47,87
152,6,3.43421,4,47,87
153,6,3.41176,4,47,87
154,6,3.38961,4,47,87
155,6,3.36774,4,47,87
156,6,3.38462,4,48,88
157,6,3.40127,4,49,89
158,6,3.41772,4,50,90
159,6,3.39623,4,50,90
160,6,3.375,4,50,90
161,6,3.3913,4,51,91
