1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,3,10,4,4
9,0,3.33333,10,5,5
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,5.07692,10,11,11
14,0,5.57143,10,13,13
15,0,6.8,10,17,17
16,0,6.375,10,17,17
17,0,7.41176,10,21,21
18,0,8.33333,10,25,25
19,0,7.89474,10,25,25
20,4,8.7,10,29,29
21,4,8.28571,10,29,29
22,5,8.18182,10,30,30
23,5,7.82609,10,30,30
24,5,7.75,10,31,31
25,5,7.68,10,32,32
26,5,7.38462,10,32,32
27,5,8,10,36,36
28,5,9,10,42,42
29,5,9.51724,10,46,46
30,5,10,10,50,50
31,5,9.67742,10,50,50
32,5,9.375,10,50,50
33,5,9.09091,10,50,50
34,5,9.17647,10,52,52
35,5,8.91429,10,52,52
36,5,8.83333,10,53,53
37,5,8.59459,10,53,53
38,5,8.36842,10,53,53
39,5,8.30769,10,54,54
40,5,8.1,10,54,54
41,5,8.4878,10,58,58
42,5,8.28571,9,0,58
43,5,8.09302,9,0,58
44,5,7.90909,9,0,58
45,5,7.73333,9,0,58
46,5,7.56522,9,0,58
47,5,7.40426,9,0,58
48,5,7.25,9,0,58
49,5,7.10204,9,0,58
50,5,6.96,9,0,58
51,5,6.82353,9,0,58
52,5,7.38462,9,6,64
53,5,7.24528,9,6,64
54,5,7.44444,9,9,67
55,5,7.30909,8,0,67
56,5,7.60714,8,4,71
57,5,7.68421,8,6,73
58,5,7.96552,8,10,77
59,5,7.9322,8,11,78
60,5,7.8,8,11,78
61,5,7.67213,8,11,78
62,5,8.12903,8,17,84
63,5,8,8,17,84
64,5,7.875,8,17,84
65,5,7.84615,8,18,85
66,5,7.72727,8,18,85
67,5,7.61194,8,18,85
68,5,7.58824,8,19,86
69,5,7.47826,8,19,86
70,5,7.37143,8,19,86
71,5,7.26761,8,19,86
72,5,7.5,8,23,90
73,5,7.47945,8,24,91
74,5,7.37838,8,24,91
75,5,7.28,8,24,91
76,5,7.18421,8,24,91
77,5,7.09091,8,24,91
78,5,7,8,24,91
79,5,6.91139,7,0,91
80,5,6.825,7,0,91
81,5,6.74074,7,0,91
82,5,6.65854,7,0,91
83,6,6.6506,7,1,92
84,6,6.64286,7,2,93
85,6,6.63529,7,3,94
86,6,6.62791,7,4,95
87,6,6.96552,7,10,101
88,6,6.88636,7,10,101
89,6,6.8764,7,11,102
90,6,6.8,7,11,102
91,6,6.72527,7,11,102
92,6,6.91304,7,15,106
93,6,6.90323,7,16,107
94,6,6.89362,7,17,108
95,6,6.88421,7,18,109
96,6,6.8125,7,18,109
97,6,6.74227,7,18,109
98,6,6.67347,7,18,109
99,6,6.60606,7,18,109
100,6,6.6,7,19,110
101,6,6.53465,7,19,110
102,7,6.52941,7,20,111
103,7,6.52427,7,21,112
104,7,6.51923,7,22,113
105,7,6.45714,7,22,113
106,7,6.39623,6,0,113
107,7,6.33645,6,0,113
108,7,6.27778,6,0,113
109,7,6.22018,6,0,113
110,7,6.21818,6,1,114
111,7,6.16216,6,1,114
112,7,6.16071,6,2,115
113,7,6.21239,6,4,117
114,7,6.15789,6,4,117
115,7,6.10435,6,4,117
116,8,6.10345,6,5,118
117,8,6.05128,6,5,118
118,8,6,6,5,118
119,8,5.94958,6,5,118
120,8,5.9,6,5,118
121,8,5.85124,5,0,118
122,8,5.80328,5,0,118
123,8,5.7561,5,0,118
124,8,5.70968,5,0,118
125,8,5.664,5,0,118
126,8,5.61905,5,0,118
127,8,5.5748,5,0,118
128,8,5.53125,5,0,118
129,8,5.48837,5,0,118
130,8,5.44615,5,0,118
131,8,5.40458,5,0,118
132,8,5.36364,5,0,118
133,8,5.32331,5,0,118
134,8,5.28358,5,0,118
135,8,5.24444,5,0,118
136,8,5.20588,5,0,118
137,8,5.21168,5,1,119
138,8,5.26087,5,3,121
139,8,5.22302,5,3,121
140,8,5.35714,5,7,125
141,8,5.31915,5,7,125
142,8,5.28169,5,7,125
143,8,5.24476,5,7,125
144,8,5.20833,5,7,125
145,8,5.17241,5,7,125
146,8,5.13699,5,7,125
147,8,5.26531,5,11,129
148,8,5.22973,5,11,129
149,8,5.43624,5,17,135
150,8,5.48,5,19,137
151,8,5.48344,5,20,138
152,8,5.44737,5,20,138
153,8,5.41176,5,20,138
154,8,5.41558,5,21,139
155,8,5.41935,5,22,140
156,8,5.38462,5,22,140
157,8,5.35032,5,22,140
158,8,5.31646,5,22,140
159,8,5.50943,5,28,146
160,8,5.475,5,28,146
161,8,5.47826,5,29,147
162,8,5.44444,5,29,147
163,8,5.41104,5,29,147
164,8,5.37805,5,29,147
165,8,5.41818,5,31,149
166,8,5.38554,5,31,149
167,8,5.38922,5,32,150
168,8,5.35714,5,32,150
169,8,5.32544,4,0,150
170,8,5.29412,4,0,150
171,8,5.26316,4,0,150
172,8,5.23256,4,0,150
173,8,5.20231,4,0,150
174,8,5.17241,4,0,150
175,8,5.17714,4,1,151
176,8,5.14773,4,1,151
177,8,5.11864,4,1,151
178,8,5.08989,4,1,151
179,8,5.06145,4,1,151
180,8,5.03333,4,1,151
181,8,5.03867,4,2,152
182,8,5.01099,4,2,152
183,8,5.04918,4,4,154
184,8,5.02174,4,4,154
185,8,5.02703,4,5,155
186,8,5,4,5,155
187,8,5.00535,4,6,156
188,8,5.10638,4,10,160
189,8,5.11111,4,11,161
190,8,5.11579,4,12,162
191,8,5.08901,4,12,162
192,8,5.0625,4,12,162
193,8,5.2228,4,18,168
194,8,5.25773,4,20,170
195,8,5.35385,4,24,174
196,9,5.35714,4,25,175
197,9,5.39086,4,27,177
198,9,5.36364,4,27,177
199,9,5.45729,4,31,181
200,9,5.46,4,32,182
201,9,5.43284,4,32,182
202,9,5.43564,4,33,183
203,9,5.40887,4,33,183
204,9,5.38235,4,33,183
205,9,5.38537,4,34,184
206,9,5.41748,4,36,186
207,9,5.44928,4,38,188
208,9,5.42308,4,38,188
209,9,5.39713,4,38,188
210,9,5.42857,4,40,190
211,9,5.43128,4,41,191
212,9,5.43396,4,42,192
213,9,5.40845,4,42,192
214,9,5.41121,4,43,193
215,9,5.41395,4,44,194
216,9,5.38889,4,44,194
217,9,5.447,4,47,197
218,9,5.42202,4,47,197
219,9,5.39726,4,47,197
220,9,5.37273,4,47,197
221,9,5.34842,4,47,197
222,9,5.48649,4,53,203
223,9,5.48879,4,54,204
224,9,5.46429,4,54,204
225,9,5.44,4,54,204
226,9,5.41593,4,54,204
227,9,5.55066,4,60,210
228,9,5.52632,4,60,210
229,9,5.50218,4,60,210
230,9,5.47826,4,60,210
231,9,5.48052,4,61,211
232,10,5.48276,4,62,212
233,10,5.45923,4,62,212
234,10,5.46154,4,63,213
235,10,5.46383,4,64,214
236,10,5.4661,4,65,215
237,10,5.46835,4,66,216
238,10,5.44538,4,66,216
239,10,5.42259,4,66,216
240,10,5.425,4,67,217
241,10,5.40249,4,67,217
242,10,5.38017,4,67,217
243,10,5.35802,4,67,217
244,10,5.33607,4,67,217
245,10,5.31429,4,67,217
246,10,5.29268,4,67,217
247,11,5.29555,4,68,218
248,11,5.27419,4,68,218
249,11,5.3494,4,72,222
250,11,5.328,4,72,222
251,11,5.30677,3,0,222
252,11,5.28571,3,0,222
253,11,5.26482,3,0,222
254,11,5.24409,3,0,222
255,11,5.22353,3,0,222
256,11,5.20312,3,0,222
257,11,5.18288,3,0,222
258,11,5.16279,3,0,222
259,11,5.16602,3,1,223
260,11,5.14615,3,1,223
261,11,5.12644,3,1,223
262,11,5.10687,2,0,223
263,11,5.08745,2,0,223
264,11,5.06818,1,0,223
265,11,5.04906,1,0,223
266,11,5.05263,1,1,224
267,11,5.03371,1,1,224
268,11,5.01493,1,1,224
269,11,4.99628,1,1,224
270,11,4.97778,1,1,224
271,11,4.98155,0,0,225
