1,0,12,10,2,2
2,0,9,10,3,3
3,0,6,10,3,3
4,1,6,10,4,4
5,1,4.8,10,4,4
6,1,4,10,4,4
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2,10,4,4
13,1,1.84615,10,4,4
14,1,3.42857,10,8,8
15,1,4.8,10,12,12
16,1,6.75,10,18,18
17,3,7.05882,10,20,20
18,3,8.66667,10,26,26
19,3,8.52632,10,27,27
20,3,8.4,10,28,28
21,3,8.28571,10,29,29
22,3,7.90909,10,29,29
23,3,7.82609,10,30,30
24,3,7.5,10,30,30
25,3,8.16,10,34,34
26,3,7.84615,10,34,34
27,3,7.55556,10,34,34
28,3,8.14286,10,38,38
29,3,8.06897,10,39,39
30,3,8,10,40,40
31,3,7.74194,10,40,40
32,3,8.25,10,44,44
33,3,8.18182,10,45,45
34,3,7.94118,10,45,45
35,3,7.88571,10,46,46
36,3,7.66667,10,46,46
37,3,7.45946,9,0,46
38,3,7.26316,9,0,46
39,3,7.23077,9,1,47
40,3,7.2,9,2,48
41,3,7.02439,9,2,48
42,3,6.85714,9,2,48
43,3,6.69767,9,2,48
44,3,6.68182,9,3,49
45,3,6.53333,9,3,49
46,3,6.3913,9,3,49
47,3,6.25532,9,3,49
48,3,6.125,9,3,49
49,3,6.12245,9,4,50
50,3,6,9,4,50
51,3,5.88235,9,4,50
52,3,5.88462,9,5,51
53,3,5.77358,9,5,51
54,3,5.66667,9,5,51
55,3,5.56364,8,0,51
56,3,5.89286,8,4,55
57,3,6.10526,8,7,58
58,3,6,8,7,58
59,3,5.89831,8,7,58
60,3,5.8,8,7,58
61,3,5.70492,8,7,58
62,3,5.6129,8,7,58
63,3,5.90476,8,11,62
64,3,5.8125,7,0,62
65,3,5.72308,7,0,62
66,3,5.63636,7,0,62
67,3,5.55224,7,0,62
68,3,5.47059,7,0,62
69,3,5.3913,7,0,62
70,3,5.31429,7,0,62
71,3,5.23944,7,0,62
72,3,5.16667,7,0,62
73,3,5.09589,7,0,62
74,3,5.02703,7,0,62
75,3,4.96,7,0,62
76,3,4.89474,7,0,62
77,3,4.83117,7,0,62
78,3,5.07692,7,4,66
79,3,5.08861,7,5,67
80,3,5.025,7,5,67
81,3,4.96296,7,5,67
82,3,4.90244,7,5,67
83,3,4.84337,7,5,67
84,3,4.78571,7,5,67
85,3,4.8,7,6,68
86,3,4.81395,7,7,69
87,3,4.82759,7,8,70
88,3,4.77273,7,8,70
89,3,4.7191,7,8,70
90,3,4.73333,7,9,71
91,3,4.68132,7,9,71
92,3,4.63043,7,9,71
93,4,4.64516,7,10,72
94,4,4.7234,7,12,74
95,4,4.67368,7,12,74
96,4,4.625,7,12,74
97,4,4.63918,7,13,75
98,5,4.65306,7,14,76
99,5,4.60606,7,14,76
100,5,4.56,7,14,76
101,5,4.51485,7,14,76
102,5,4.58824,7,16,78
103,5,4.60194,7,17,79
104,5,4.55769,7,17,79
