1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0.857143,10,1,1
8,1,1.5,10,2,2
9,1,2,10,3,3
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,4,10,10,10
16,1,3.75,10,10,10
17,1,3.52941,9,0,10
18,1,3.33333,9,0,10
19,1,3.15789,9,0,10
20,1,3.6,9,2,12
21,1,3.71429,9,3,13
22,1,3.54545,9,3,13
23,1,3.3913,9,3,13
24,1,3.25,9,3,13
25,1,3.12,9,3,13
26,1,3.23077,9,4,14
27,1,3.11111,9,4,14
28,1,3,9,4,14
29,1,2.89655,9,4,14
30,1,2.8,9,4,14
31,1,2.70968,9,4,14
32,1,2.625,9,4,14
33,1,2.72727,9,5,15
34,1,2.64706,9,5,15
35,1,2.57143,9,5,15
36,1,2.66667,9,6,16
37,1,2.59459,9,6,16
38,1,2.52632,9,6,16
39,1,2.46154,9,6,16
40,1,2.4,9,6,16
41,1,2.34146,9,6,16
42,1,2.28571,9,6,16
43,1,2.23256,8,0,16
44,1,2.72727,8,4,20
45,1,2.66667,8,4,20
46,1,2.6087,8,4,20
47,1,2.55319,8,4,20
48,1,2.5,8,4,20
49,1,2.57143,8,5,21
50,1,2.52,8,5,21
51,1,2.70588,8,7,23
52,1,2.65385,8,7,23
53,1,2.60377,8,7,23
54,1,2.55556,8,7,23
55,1,2.94545,8,11,27
56,1,2.89286,8,11,27
57,1,2.84211,8,11,27
58,1,2.7931,8,11,27
59,1,2.94915,8,13,29
60,1,2.9,8,13,29
61,1,3.04918,8,15,31
62,1,3,8,15,31
63,1,3.14286,8,17,33
64,2,3.1875,8,18,34
65,2,3.13846,8,18,34
66,2,3.09091,8,18,34
67,2,3.04478,8,18,34
68,2,3.35294,8,22,38
69,2,3.65217,8,26,42
70,2,3.6,8,26,42
71,2,3.6338,8,27,43
72,2,3.58333,8,27,43
73,2,3.53425,8,27,43
74,3,3.56757,8,28,44
75,3,3.52,8,28,44
76,3,3.47368,8,28,44
77,3,3.50649,8,29,45
78,3,3.53846,8,30,46
79,3,3.49367,8,30,46
80,3,3.45,8,30,46
81,3,3.48148,8,31,47
82,3,3.43902,8,31,47
83,3,3.46988,8,32,48
84,3,3.5,8,33,49
85,3,3.52941,8,34,50
86,3,3.48837,8,34,50
87,3,3.58621,8,36,52
88,3,3.54545,8,36,52
89,3,3.50562,8,36,52
90,3,3.53333,8,37,53
91,3,3.56044,8,38,54
92,3,3.52174,8,38,54
93,3,3.48387,8,38,54
94,7,3.70213,8,42,58
95,7,3.72632,8,43,59
96,7,3.6875,8,43,59
97,7,3.71134,8,44,60
98,7,3.67347,7,0,60
99,7,3.69697,7,1,61
100,7,3.72,7,2,62
101,7,3.92079,7,6,66
102,7,3.94118,7,7,67
103,7,3.90291,7,7,67
104,7,3.86538,7,7,67
105,8,3.88571,7,8,68
106,8,3.84906,7,8,68
107,8,4.03738,7,12,72
108,8,4,7,12,72
109,8,4.01835,7,13,73
110,8,4.03636,7,14,74
111,8,4.05405,7,15,75
112,8,4.07143,7,16,76
113,8,4.24779,7,20,80
114,8,4.26316,7,21,81
115,8,4.27826,7,22,82
116,8,4.24138,7,22,82
117,8,4.20513,7,22,82
118,8,4.16949,7,22,82
119,8,4.18487,7,23,83
120,8,4.2,7,24,84
121,8,4.16529,7,24,84
122,8,4.18033,7,25,85
123,8,4.19512,7,26,86
124,8,4.20968,7,27,87
125,8,4.176,7,27,87
126,8,4.14286,7,27,87
127,8,4.11024,7,27,87
128,8,4.07812,7,27,87
129,8,4.04651,7,27,87
130,8,4.06154,7,28,88
131,8,4.03053,6,0,88
132,8,4.09091,6,2,90
133,8,4.06015,6,2,90
134,8,4.07463,6,3,91
135,9,4.08889,6,4,92
136,9,4.10294,6,5,93
137,9,4.11679,6,6,94
138,9,4.13043,6,7,95
139,9,4.10072,6,7,95
140,9,4.07143,6,7,95
141,9,4.04255,6,7,95
142,9,4.05634,6,8,96
143,9,4.02797,6,8,96
144,9,4,6,8,96
145,9,4.13793,6,12,100
146,9,4.10959,6,12,100
147,9,4.12245,6,13,101
148,9,4.09459,6,13,101
149,9,4.06711,6,13,101
150,9,4.2,6,17,105
151,9,4.17219,6,17,105
152,9,4.14474,6,17,105
153,9,4.15686,6,18,106
154,9,4.12987,6,18,106
155,9,4.10323,6,18,106
156,9,4.07692,6,18,106
157,9,4.05096,6,18,106
158,9,4.02532,6,18,106
159,9,4.03774,6,19,107
160,9,4.0125,6,19,107
161,11,4.06211,6,21,109
