161,9,3.98758,3,14,107
162,9,4,3,15,108
163,9,4.08589,3,18,111
164,9,4.09756,3,19,112
165,9,4.10909,3,20,113
166,9,4.12048,3,21,114
167,9,4.13174,3,22,115
168,9,4.25,3,26,119
169,9,4.22485,3,26,119
170,9,4.23529,3,27,120
171,10,4.24561,3,28,121
172,10,4.22093,3,28,121
173,10,4.19653,3,28,121
174,10,4.2069,3,29,122
175,10,4.18286,3,29,122
176,10,4.29545,3,33,126
177,10,4.27119,3,33,126
178,10,4.2809,3,34,127
179,10,4.25698,3,34,127
180,10,4.43333,3,40,133
181,10,4.44199,3,41,134
182,10,4.54945,3,45,138
183,10,4.55738,3,46,139
184,10,4.53261,3,46,139
185,10,4.50811,3,46,139
186,10,4.48387,3,46,139
187,10,4.49198,3,47,140
188,10,4.46809,3,47,140
189,10,4.47619,3,48,141
190,10,4.45263,3,48,141
191,10,4.55497,3,52,145
192,10,4.5625,3,53,146
193,11,4.56995,3,54,147
194,11,4.57732,3,55,148
195,11,4.55385,3,55,148
196,11,4.53061,2,0,148
197,11,4.50761,1,0,148
198,11,4.48485,1,0,148
199,11,4.46231,1,0,148
200,11,4.44,0,0,148
