1,0,6,10,1,1
2,0,9,10,3,3
3,0,8,10,4,4
4,0,6,10,4,4
5,0,9.6,10,8,8
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,5.4,10,9,9
11,0,4.90909,9,0,9
12,0,4.5,9,0,9
13,0,4.15385,9,0,9
14,0,3.85714,9,0,9
15,0,3.6,9,0,9
16,0,3.375,9,0,9
17,0,3.88235,9,2,11
18,0,3.66667,9,2,11
19,0,3.78947,9,3,12
20,0,3.6,9,3,12
21,0,3.42857,9,3,12
22,0,3.27273,9,3,12
23,0,4.69565,9,9,18
24,0,4.5,9,9,18
25,0,4.32,8,0,18
26,0,4.38462,8,1,19
27,0,4.22222,8,1,19
28,0,4.07143,8,1,19
29,0,4.75862,8,5,23
30,0,4.6,8,5,23
31,0,4.45161,8,5,23
32,0,4.3125,8,5,23
33,0,4.36364,8,6,24
34,0,4.23529,8,6,24
35,0,4.11429,8,6,24
36,0,4,8,6,24
37,0,4.21622,8,8,26
38,0,4.73684,8,12,30
39,0,4.61538,7,0,30
40,0,4.8,7,2,32
41,0,4.68293,7,2,32
42,0,4.57143,7,2,32
43,1,4.60465,7,3,33
44,1,4.5,7,3,33
45,1,4.53333,7,4,34
46,1,4.43478,7,4,34
47,1,4.34043,7,4,34
48,1,4.375,7,5,35
49,1,4.28571,7,5,35
50,1,4.2,7,5,35
51,1,4.58824,7,9,39
52,1,4.96154,7,13,43
53,1,5.32075,7,17,47
54,1,5.22222,7,17,47
55,1,5.12727,7,17,47
56,1,5.46429,7,21,51
57,1,5.36842,7,21,51
58,1,5.27586,7,21,51
59,1,5.18644,7,21,51
60,1,5.5,7,25,55
61,1,5.40984,7,25,55
62,1,5.32258,7,25,55
63,1,5.2381,7,25,55
64,1,5.15625,7,25,55
65,1,5.07692,7,25,55
66,1,5.09091,7,26,56
67,1,5.10448,7,27,57
68,1,5.38235,7,31,61
69,1,5.30435,7,31,61
70,1,5.31429,7,32,62
71,1,5.23944,7,32,62
72,1,5.16667,7,32,62
73,1,5.09589,7,32,62
74,1,5.10811,7,33,63
75,1,5.04,7,33,63
76,1,5.05263,7,34,64
77,1,5.06494,7,35,65
78,1,5,7,35,65
79,1,5.01266,7,36,66
80,1,5.025,7,37,67
81,1,4.96296,7,37,67
82,1,4.97561,7,38,68
83,1,4.91566,7,38,68
84,1,4.92857,7,39,69
85,1,5.15294,7,43,73
86,1,5.16279,7,44,74
87,1,5.17241,7,45,75
88,1,5.18182,7,46,76
89,1,5.19101,7,47,77
90,1,5.13333,7,47,77
91,1,5.07692,7,47,77
92,1,5.02174,6,0,77
93,1,5.03226,6,1,78
94,1,4.97872,6,1,78
95,1,5.05263,6,3,80
96,1,5,6,3,80
97,1,4.94845,5,0,80
98,1,4.89796,4,0,80
99,1,4.84848,4,0,80
100,1,4.8,4,0,80
101,1,4.75248,4,0,80
102,1,4.82353,4,2,82
103,1,4.7767,4,2,82
104,1,4.78846,4,3,83
105,1,4.91429,4,6,86
106,1,4.92453,4,7,87
107,1,4.8785,4,7,87
108,1,4.88889,4,8,88
109,1,4.89908,4,9,89
110,1,4.90909,4,10,90
111,1,4.86486,4,10,90
112,1,4.875,4,11,91
113,1,4.88496,4,12,92
114,1,4.94737,4,14,94
115,1,4.90435,4,14,94
116,1,4.91379,4,15,95
117,1,4.87179,4,15,95
118,1,4.83051,4,15,95
119,1,4.78992,4,15,95
120,1,4.75,4,15,95
121,1,4.76033,4,16,96
122,1,4.72131,4,16,96
123,1,4.73171,4,17,97
124,1,4.69355,4,17,97
125,1,4.656,3,0,97
126,1,4.61905,3,0,97
127,1,4.58268,3,0,97
128,1,4.54688,3,0,97
129,1,4.65116,3,3,100
130,1,4.61538,3,3,100
131,1,4.58015,3,3,100
132,1,4.54545,3,3,100
133,1,4.51128,3,3,100
134,1,4.47761,3,3,100
135,1,4.48889,3,4,101
136,1,4.45588,3,4,101
137,1,4.42336,3,4,101
138,1,4.43478,3,5,102
139,1,4.44604,3,6,103
140,1,4.41429,3,6,103
141,1,4.38298,3,6,103
142,1,4.35211,3,6,103
143,1,4.32168,3,6,103
144,2,4.33333,3,7,104
145,2,4.34483,3,8,105
146,2,4.35616,3,9,106
147,2,4.32653,3,9,106
148,2,4.2973,3,9,106
149,2,4.26846,3,9,106
150,2,4.24,2,0,106
151,2,4.25166,2,1,107
152,2,4.22368,2,1,107
153,2,4.19608,2,1,107
154,2,4.16883,2,1,107
155,2,4.18065,2,2,108
156,2,4.15385,2,2,108
157,2,4.12739,2,2,108
158,2,4.13924,2,3,109
159,2,4.15094,2,4,110
160,2,4.125,2,4,110
161,2,4.09938,2,4,110
162,2,4.22222,2,8,114
163,2,4.19632,2,8,114
164,2,4.17073,2,8,114
165,2,4.14545,2,8,114
166,2,4.12048,2,8,114
167,2,4.09581,2,8,114
168,2,4.28571,2,14,120
169,2,4.26036,2,14,120
170,2,4.44706,2,20,126
171,2,4.42105,2,20,126
172,2,4.43023,2,21,127
173,2,4.40462,1,0,127
174,2,4.37931,1,0,127
175,2,4.35429,1,0,127
176,2,4.32955,0,0,127
