1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,2,2,10,3,3
10,2,4.2,10,7,7
11,2,3.81818,10,7,7
12,2,4,10,8,8
13,2,3.69231,10,8,8
14,2,5.14286,10,12,12
15,2,6.4,10,16,16
16,2,6,10,16,16
17,2,5.64706,10,16,16
18,2,5.33333,10,16,16
19,2,5.36842,10,17,17
20,2,5.1,10,17,17
21,2,4.85714,10,17,17
22,2,4.63636,10,17,17
23,2,4.95652,10,19,19
24,2,4.75,10,19,19
25,2,4.56,10,19,19
26,2,4.38462,10,19,19
27,2,5.11111,10,23,23
28,2,4.92857,10,23,23
29,2,4.75862,10,23,23
30,2,4.8,10,24,24
31,2,4.83871,10,25,25
32,2,5.4375,10,29,29
33,2,5.27273,9,0,29
34,2,5.11765,9,0,29
35,2,4.97143,9,0,29
36,2,5,9,1,30
37,2,4.86486,9,1,30
38,2,4.89474,9,2,31
39,2,4.76923,9,2,31
40,2,4.65,9,2,31
41,2,4.68293,9,3,32
42,2,4.57143,9,3,32
43,2,4.46512,9,3,32
44,2,4.90909,9,7,36
45,2,4.8,9,7,36
46,2,4.82609,9,8,37
47,2,4.7234,9,8,37
48,2,4.625,9,8,37
49,2,4.65306,9,9,38
50,2,4.56,9,9,38
51,2,4.47059,9,9,38
52,2,4.61538,9,11,40
53,2,4.75472,9,13,42
54,2,4.66667,9,13,42
55,2,4.58182,9,13,42
56,2,4.60714,9,14,43
57,2,4.94737,9,18,47
58,2,4.86207,9,18,47
59,2,4.98305,9,20,49
60,2,5,9,21,50
61,2,4.91803,9,21,50
62,2,4.83871,9,21,50
63,2,4.85714,9,22,51
64,2,5.15625,9,26,55
65,2,5.07692,9,26,55
66,2,5,9,26,55
67,2,5.28358,9,30,59
68,2,5.73529,9,36,65
69,2,5.73913,9,37,66
70,2,5.65714,9,37,66
71,2,5.57746,9,37,66
72,2,5.5,9,37,66
73,2,5.42466,9,37,66
74,2,5.43243,9,38,67
75,2,5.36,9,38,67
76,2,5.28947,9,38,67
77,2,5.22078,9,38,67
78,2,5.15385,9,38,67
79,2,5.08861,9,38,67
80,2,5.025,9,38,67
81,2,4.96296,9,38,67
82,2,4.90244,9,38,67
83,2,4.84337,9,38,67
84,2,4.85714,9,39,68
85,2,5.22353,9,45,74
86,2,5.5814,9,51,80
87,2,5.51724,9,51,80
88,2,5.52273,9,52,81
89,2,5.46067,9,52,81
90,2,5.4,8,0,81
91,2,5.34066,8,0,81
92,2,5.28261,8,0,81
93,2,5.22581,8,0,81
94,2,5.17021,8,0,81
95,2,5.11579,8,0,81
96,2,5.125,8,1,82
97,2,5.07216,8,1,82
98,2,5.02041,8,1,82
