1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,9.6,10,8,8
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,1,6.75,10,9,9
9,1,6,10,9,9
10,1,5.4,10,9,9
11,1,4.90909,10,9,9
12,1,5.5,10,11,11
13,1,5.07692,10,11,11
14,1,4.71429,10,11,11
15,1,4.4,10,11,11
16,1,4.125,10,11,11
17,1,3.88235,10,11,11
18,1,4,10,12,12
19,1,3.78947,10,12,12
20,1,3.6,10,12,12
21,1,3.42857,10,12,12
22,1,3.54545,10,13,13
23,1,3.65217,10,14,14
24,1,3.5,10,14,14
25,1,3.36,10,14,14
26,1,3.23077,10,14,14
27,1,3.11111,10,14,14
28,1,3,10,14,14
29,1,2.89655,10,14,14
30,1,2.8,10,14,14
31,1,2.70968,10,14,14
32,1,2.625,10,14,14
33,1,3.27273,10,18,18
34,1,3.17647,10,18,18
35,1,3.08571,10,18,18
36,1,3.16667,10,19,19
37,1,3.24324,10,20,20
38,1,3.15789,10,20,20
39,1,3.69231,10,24,24
40,1,3.6,10,24,24
41,1,3.5122,10,24,24
42,1,3.57143,10,25,25
43,1,3.48837,10,25,25
44,1,3.40909,9,0,25
45,1,3.33333,9,0,25
46,1,3.3913,9,1,26
47,1,3.31915,9,1,26
48,1,3.375,9,2,27
49,1,3.30612,9,2,27
50,1,3.72,9,6,31
51,1,3.64706,9,6,31
52,1,3.57692,9,6,31
53,1,3.62264,9,7,32
54,1,3.55556,9,7,32
55,1,3.49091,9,7,32
56,1,3.64286,9,9,34
57,1,3.57895,9,9,34
58,1,3.51724,9,9,34
59,1,3.55932,9,10,35
60,1,3.5,9,10,35
61,1,3.83607,9,14,39
62,2,4.25806,9,19,44
63,2,4.7619,9,25,50
64,2,5.0625,9,29,54
65,2,4.98462,9,29,54
66,2,5.27273,9,33,58
67,2,5.19403,9,33,58
68,2,5.20588,9,34,59
69,3,5.21739,9,35,60
70,3,5.48571,9,39,64
71,3,5.49296,9,40,65
72,3,5.41667,9,40,65
73,3,5.42466,9,41,66
74,3,5.35135,9,41,66
75,3,5.36,9,42,67
76,3,5.28947,9,42,67
77,3,5.22078,9,42,67
78,3,5.15385,9,42,67
79,3,5.39241,9,46,71
80,3,5.325,9,46,71
81,3,5.33333,9,47,72
82,3,5.26829,9,47,72
83,3,5.20482,9,47,72
84,3,5.14286,9,47,72
85,3,5.15294,9,48,73
86,3,5.16279,9,49,74
87,3,5.51724,9,55,80
88,3,5.45455,9,55,80
89,3,5.46067,9,56,81
90,3,5.46667,9,57,82
91,3,5.47253,9,58,83
92,3,5.41304,9,58,83
93,3,5.35484,9,58,83
94,3,5.29787,9,58,83
95,3,5.30526,9,59,84
96,3,5.25,9,59,84
97,3,5.19588,9,59,84
98,3,5.14286,9,59,84
99,3,5.09091,9,59,84
100,3,5.04,9,59,84
101,3,5.0495,9,60,85
102,3,5,9,60,85
103,3,4.95146,9,60,85
104,3,4.90385,9,60,85
105,3,4.85714,9,60,85
106,3,4.81132,9,60,85
107,3,4.76636,9,60,85
108,3,4.72222,9,60,85
109,3,4.73394,9,61,86
110,3,4.74545,9,62,87
111,3,4.75676,9,63,88
112,3,4.71429,9,63,88
113,3,4.67257,9,63,88
114,3,4.63158,9,63,88
115,3,4.5913,9,63,88
116,3,4.60345,9,64,89
117,3,4.61538,9,65,90
118,3,4.62712,9,66,91
119,3,4.63866,9,67,92
120,3,4.65,9,68,93
121,3,4.61157,9,68,93
122,3,4.67213,9,70,95
123,3,4.63415,9,70,95
124,3,4.64516,9,71,96
125,3,4.608,9,71,96
126,3,4.85714,9,77,102
127,3,4.8189,9,77,102
128,3,4.78125,9,77,102
129,3,4.83721,9,79,104
130,3,4.8,9,79,104
131,3,4.76336,9,79,104
132,3,4.77273,9,80,105
133,3,4.73684,9,80,105
134,3,4.70149,9,80,105
135,3,4.75556,9,82,107
136,3,4.80882,9,84,109
137,3,4.81752,9,85,110
138,3,4.78261,9,85,110
139,3,4.79137,9,86,111
140,3,4.92857,9,90,115
141,3,4.93617,9,91,116
142,3,4.94366,9,92,117
143,3,4.90909,9,92,117
144,3,5.04167,9,96,121
145,3,5.0069,9,96,121
146,3,4.9726,9,96,121
147,3,5.02041,9,98,123
148,3,4.98649,9,98,123
149,3,4.95302,9,98,123
150,3,5.08,9,102,127
151,3,5.08609,9,103,128
152,3,5.05263,9,103,128
153,3,5.05882,9,104,129
154,3,5.02597,9,104,129
155,3,5.03226,9,105,130
156,3,5,9,105,130
157,3,5.0828,9,108,133
158,3,5.08861,9,109,134
159,3,5.09434,9,110,135
160,3,5.1,9,111,136
161,3,5.10559,9,112,137
162,3,5.22222,9,116,141
163,3,5.19018,9,116,141
164,3,5.15854,9,116,141
165,3,5.12727,9,116,141
166,3,5.09639,9,116,141
167,3,5.06587,9,116,141
168,5,5.10714,9,118,143
169,5,5.11243,9,119,144
170,5,5.11765,9,120,145
171,5,5.08772,9,120,145
172,5,5.09302,9,121,146
173,5,5.20231,9,125,150
174,5,5.17241,9,125,150
175,5,5.14286,9,125,150
176,5,5.25,9,129,154
177,5,5.25424,9,130,155
178,5,5.35955,9,134,159
179,5,5.36313,9,135,160
180,5,5.36667,9,136,161
181,5,5.33702,9,136,161
182,5,5.34066,9,137,162
183,5,5.34426,9,138,163
184,5,5.44565,9,142,167
185,5,5.41622,9,142,167
186,5,5.3871,9,142,167
187,5,5.35829,9,142,167
188,5,5.32979,9,142,167
189,5,5.36508,9,144,169
190,5,5.33684,9,144,169
191,5,5.3089,9,144,169
192,5,5.3125,9,145,170
193,5,5.31606,9,146,171
194,5,5.31959,9,147,172
195,5,5.35385,9,149,174
196,5,5.35714,9,150,175
197,5,5.36041,9,151,176
198,5,5.33333,8,0,176
199,5,5.33668,8,1,177
200,5,5.34,8,2,178
201,5,5.31343,8,2,178
202,5,5.31683,8,3,179
203,5,5.29064,8,3,179
204,6,5.29412,8,4,180
205,6,5.4439,8,10,186
206,6,5.41748,8,10,186
207,6,5.3913,8,10,186
208,7,5.39423,8,11,187
209,7,5.36842,8,11,187
210,7,5.34286,8,11,187
211,7,5.34597,8,12,188
212,7,5.34906,8,13,189
213,7,5.32394,8,13,189
214,7,5.3271,8,14,190
215,7,5.30233,8,14,190
216,7,5.27778,8,14,190
217,7,5.25346,7,0,190
218,7,5.25688,7,1,191
219,7,5.23288,7,1,191
220,7,5.23636,7,2,192
221,7,5.21267,7,2,192
222,7,5.21622,7,3,193
223,7,5.19283,7,3,193
224,7,5.22321,7,5,195
225,7,5.2,7,5,195
226,7,5.17699,7,5,195
227,7,5.15419,7,5,195
228,7,5.23684,7,9,199
229,7,5.21397,7,9,199
230,7,5.1913,7,9,199
231,7,5.27273,7,13,203
232,7,5.35345,7,17,207
233,7,5.48498,7,23,213
234,7,5.48718,7,24,214
235,7,5.46383,7,24,214
236,7,5.44068,7,24,214
237,7,5.44304,7,25,215
238,7,5.57143,7,31,221
239,7,5.54812,7,31,221
240,7,5.55,7,32,222
241,7,5.55187,7,33,223
242,7,5.52893,7,33,223
243,7,5.53086,7,34,224
244,7,5.53279,7,35,225
245,7,5.5102,7,35,225
246,7,5.4878,7,35,225
247,7,5.48988,7,36,226
248,7,5.46774,7,36,226
249,7,5.44578,7,36,226
250,7,5.448,7,37,227
251,7,5.4502,7,38,228
252,7,5.45238,7,39,229
253,7,5.43083,7,39,229
254,7,5.43307,7,40,230
255,7,5.41176,6,0,230
256,7,5.39062,6,0,230
257,7,5.393,6,1,231
258,7,5.37209,6,1,231
259,7,5.39768,6,3,233
260,7,5.4,6,4,234
261,7,5.4023,6,5,235
262,7,5.40458,6,6,236
263,7,5.38403,6,6,236
264,7,5.38636,6,7,237
265,7,5.38868,6,8,238
266,7,5.36842,6,8,238
267,7,5.34831,6,8,238
268,7,5.32836,6,8,238
269,7,5.30855,6,8,238
270,7,5.28889,6,8,238
271,7,5.26937,6,8,238
272,7,5.27206,6,9,239
273,7,5.27473,6,10,240
274,7,5.25547,6,10,240
275,7,5.23636,6,10,240
276,7,5.21739,6,10,240
277,7,5.22022,6,11,241
278,7,5.20144,6,11,241
279,7,5.2043,6,12,242
280,7,5.20714,6,13,243
281,7,5.18861,6,13,243
282,7,5.17021,6,13,243
283,7,5.17314,6,14,244
284,7,5.15493,6,14,244
285,7,5.13684,6,14,244
286,7,5.11888,6,14,244
287,7,5.10105,6,14,244
288,7,5.16667,6,18,248
