1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,2,2.4,10,2,2
6,2,3,10,3,3
7,2,2.57143,10,3,3
8,2,2.25,10,3,3
9,2,2.66667,10,4,4
10,2,2.4,10,4,4
11,2,5.45455,10,10,10
12,2,5,10,10,10
13,2,4.61538,10,10,10
14,2,6,10,14,14
15,2,5.6,10,14,14
16,2,6.75,10,18,18
17,2,6.35294,10,18,18
18,2,6.33333,10,19,19
19,2,6.31579,10,20,20
20,2,6,10,20,20
21,2,5.71429,10,20,20
22,2,5.45455,10,20,20
23,2,6.26087,10,24,24
24,3,6.5,10,26,26
25,3,7.2,10,30,30
26,4,7.15385,10,31,31
27,4,8.22222,10,37,37
28,4,8.78571,10,41,41
29,4,8.68966,10,42,42
30,4,8.4,10,42,42
31,4,8.32258,10,43,43
32,4,8.0625,10,43,43
33,4,8.54545,10,47,47
34,4,8.64706,10,49,49
35,4,8.4,10,49,49
36,4,8.83333,10,53,53
37,4,8.59459,9,0,53
38,4,8.36842,9,0,53
39,4,8.15385,9,0,53
40,4,7.95,9,0,53
41,4,7.90244,9,1,54
42,4,7.71429,9,1,54
43,4,7.53488,9,1,54
44,4,7.90909,9,5,58
45,4,7.86667,9,6,59
46,4,7.69565,8,0,59
47,4,7.65957,8,1,60
48,4,7.625,8,2,61
49,4,7.46939,8,2,61
50,4,7.56,8,4,63
51,4,7.41176,8,4,63
52,4,7.38462,8,5,64
53,4,7.24528,8,5,64
54,4,7.22222,8,6,65
55,4,7.2,8,7,66
56,4,7.07143,8,7,66
57,4,6.94737,8,7,66
58,4,7.24138,8,11,70
59,4,7.22034,8,12,71
60,4,7.5,8,16,75
61,4,7.47541,8,17,76
62,4,7.35484,8,17,76
63,4,7.2381,8,17,76
64,4,7.125,8,17,76
65,4,7.10769,8,18,77
66,4,7,8,18,77
67,4,6.98507,8,19,78
68,4,6.97059,8,20,79
69,4,6.95652,8,21,80
70,5,6.94286,8,22,81
71,6,6.92958,8,23,82
72,6,6.83333,8,23,82
73,6,6.73973,8,23,82
74,6,6.64865,8,23,82
75,6,6.64,8,24,83
76,6,6.55263,8,24,83
77,6,6.54545,8,25,84
78,6,6.53846,8,26,85
79,6,6.4557,8,26,85
80,6,6.375,8,26,85
81,6,6.37037,8,27,86
82,6,6.29268,8,27,86
83,6,6.21687,8,27,86
84,6,6.21429,8,28,87
85,6,6.21176,8,29,88
86,6,6.2093,8,30,89
87,6,6.13793,8,30,89
88,6,6.13636,8,31,90
89,6,6.13483,8,32,91
90,6,6.13333,8,33,92
91,6,6.06593,8,33,92
92,6,6.06522,8,34,93
93,6,6.25806,8,38,97
94,6,6.25532,8,39,98
95,6,6.25263,8,40,99
96,6,6.1875,8,40,99
97,6,6.12371,8,40,99
98,6,6.06122,8,40,99
