1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,1,1.33333,10,2,2
10,1,1.2,10,2,2
11,1,1.09091,10,2,2
12,1,1,10,2,2
13,1,0.923077,10,2,2
14,1,0.857143,10,2,2
15,1,2,10,5,5
16,1,2.25,10,6,6
17,1,2.11765,10,6,6
18,1,2,10,6,6
19,1,1.89474,10,6,6
20,1,1.8,10,6,6
21,1,1.71429,10,6,6
22,1,2.45455,10,9,9
23,1,2.34783,10,9,9
24,1,2.25,10,9,9
25,1,2.16,10,9,9
26,1,2.07692,10,9,9
27,1,2.22222,10,10,10
28,1,2.14286,10,10,10
29,1,2.06897,10,10,10
30,1,2,10,10,10
31,1,1.93548,10,10,10
32,1,1.875,10,10,10
33,1,1.81818,10,10,10
34,1,1.76471,10,10,10
35,1,1.71429,10,10,10
36,1,2.33333,10,14,14
37,1,2.27027,10,14,14
38,1,2.21053,10,14,14
39,1,2.15385,9,0,14
40,1,2.1,9,0,14
41,1,2.04878,9,0,14
42,1,2,9,0,14
43,1,1.95349,9,0,14
44,1,2.04545,9,1,15
45,1,2,9,1,15
46,1,1.95652,9,1,15
47,1,1.91489,9,1,15
48,1,1.875,9,1,15
49,1,1.83673,9,1,15
50,1,1.8,9,1,15
51,1,1.76471,9,1,15
52,1,1.84615,9,2,16
53,1,1.92453,9,3,17
54,1,2.33333,9,7,21
55,1,2.29091,9,7,21
56,2,2.35714,9,8,22
57,2,2.31579,9,8,22
58,2,2.27586,9,8,22
59,2,2.23729,9,8,22
60,2,2.2,9,8,22
61,2,2.16393,9,8,22
62,2,2.51613,9,12,26
63,2,2.47619,9,12,26
64,2,2.4375,9,12,26
65,2,2.76923,9,16,30
66,2,2.72727,9,16,30
67,2,2.68657,9,16,30
68,2,2.64706,9,16,30
69,2,2.6087,9,16,30
70,2,2.65714,9,17,31
71,2,2.95775,9,21,35
72,2,2.91667,9,21,35
73,2,2.87671,9,21,35
74,2,2.83784,9,21,35
75,2,2.8,9,21,35
76,2,2.76316,9,21,35
77,2,2.72727,9,21,35
78,2,3,9,25,39
79,2,2.96203,9,25,39
80,2,2.925,8,0,39
81,2,2.88889,8,0,39
82,2,2.85366,8,0,39
83,2,2.81928,8,0,39
84,2,2.78571,8,0,39
85,2,2.82353,8,1,40
86,2,2.7907,8,1,40
87,2,2.75862,8,1,40
88,2,2.72727,8,1,40
89,2,2.69663,8,1,40
90,2,2.66667,8,1,40
91,2,2.63736,8,1,40
92,2,2.67391,8,2,41
93,2,2.64516,8,2,41
94,2,2.61702,8,2,41
95,2,2.58947,8,2,41
96,2,2.5625,8,2,41
97,2,2.53608,8,2,41
98,2,2.5102,8,2,41
99,2,2.48485,8,2,41
100,2,2.46,8,2,41
101,2,2.49505,8,3,42
102,2,2.47059,8,3,42
103,2,2.4466,8,3,42
104,2,2.42308,8,3,42
105,2,2.45714,8,4,43
106,2,2.49057,8,5,44
107,2,2.46729,8,5,44
108,2,2.5,8,6,45
109,2,2.47706,8,6,45
110,2,2.45455,8,6,45
111,2,2.48649,8,7,46
112,2,2.46429,8,7,46
113,2,2.65487,8,11,50
114,2,2.84211,8,15,54
115,2,2.81739,8,15,54
116,2,2.84483,8,16,55
117,2,3.02564,8,20,59
118,2,3,8,20,59
119,2,3.02521,8,21,60
120,2,3,8,21,60
121,2,2.97521,8,21,60
122,2,3,8,22,61
123,2,3.17073,8,26,65
124,2,3.19355,8,27,66
125,2,3.168,8,27,66
126,2,3.14286,8,27,66
127,2,3.30709,8,31,70
128,2,3.375,8,33,72
129,2,3.39535,8,34,73
130,2,3.36923,8,34,73
131,2,3.34351,8,34,73
132,2,3.40909,8,36,75
133,2,3.38346,8,36,75
134,2,3.53731,8,40,79
135,2,3.55556,8,41,80
136,2,3.57353,8,42,81
137,2,3.54745,8,42,81
138,2,3.56522,8,43,82
139,2,3.58273,8,44,83
140,2,3.6,8,45,84
141,2,3.61702,8,46,85
142,2,3.59155,8,46,85
143,2,3.56643,8,46,85
144,2,3.58333,8,47,86
145,2,3.55862,8,47,86
146,2,3.69863,8,51,90
147,2,3.71429,8,52,91
148,2,3.72973,8,53,92
149,2,3.7047,8,53,92
150,2,3.68,8,53,92
151,2,3.69536,8,54,93
152,2,3.67105,8,54,93
153,2,3.64706,8,54,93
154,2,3.62338,8,54,93
155,2,3.6,8,54,93
156,2,3.61538,8,55,94
157,2,3.63057,8,56,95
158,2,3.64557,8,57,96
159,2,3.69811,8,59,98
160,2,3.675,8,59,98
161,2,3.68944,8,60,99
