161,12,3.65217,8,45,98
162,12,3.62963,8,45,98
163,12,3.60736,8,45,98
164,12,3.62195,8,46,99
165,12,3.6,8,46,99
166,12,3.61446,8,47,100
167,12,3.59281,8,47,100
168,12,3.60714,8,48,101
169,12,3.5858,8,48,101
170,12,3.6,8,49,102
171,12,3.57895,8,49,102
172,12,3.55814,8,49,102
173,12,3.57225,8,50,103
174,12,3.58621,8,51,104
175,12,3.6,8,52,105
176,12,3.61364,8,53,106
177,12,3.59322,8,53,106
178,13,3.60674,8,54,107
179,14,3.62011,8,55,108
180,14,3.6,8,55,108
181,15,3.61326,8,56,109
182,15,3.59341,8,56,109
183,15,3.60656,8,57,110
184,15,3.61957,8,58,111
185,15,3.63243,8,59,112
186,15,3.64516,8,60,113
187,15,3.65775,8,61,114
188,15,3.6383,8,61,114
189,15,3.61905,8,61,114
190,15,3.63158,8,62,115
191,15,3.64398,8,63,116
192,15,3.65625,8,64,117
193,15,3.63731,8,64,117
194,15,3.64948,8,65,118
195,15,3.63077,8,65,118
196,15,3.61224,8,65,118
197,15,3.59391,8,65,118
198,15,3.60606,8,66,119
199,15,3.58794,8,66,119
200,15,3.69,8,70,123
201,15,3.85075,8,76,129
202,15,3.83168,8,76,129
203,15,3.84236,8,77,130
204,15,3.82353,8,77,130
205,15,3.83415,8,78,131
206,15,3.93204,8,82,135
207,15,4.02899,8,86,139
208,15,4.00962,8,86,139
209,15,3.99043,8,86,139
210,15,4,8,87,140
211,15,4.00948,8,88,141
212,15,4.01887,8,89,142
213,15,4.02817,8,90,143
214,15,4.03738,8,91,144
215,15,4.0186,8,91,144
216,15,4.02778,8,92,145
217,16,4.03687,8,93,146
218,16,4.04587,8,94,147
219,16,4.0274,8,94,147
220,16,4.03636,8,95,148
221,16,4.0181,8,95,148
222,16,4.02703,8,96,149
223,16,4.00897,8,96,149
224,16,4.01786,8,97,150
225,16,4,8,97,150
226,16,4.00885,8,98,151
227,16,4.01762,8,99,152
228,16,4.05263,8,101,154
229,16,4.03493,8,101,154
230,16,4.06957,8,103,156
231,16,4.05195,8,103,156
232,16,4.03448,8,103,156
233,16,4.01717,8,103,156
234,16,4,8,103,156
235,16,3.98298,7,0,156
236,16,3.9661,7,0,156
237,16,3.97468,7,1,157
238,16,3.98319,7,2,158
239,16,3.96653,7,2,158
240,16,4.1,7,8,164
241,16,4.08299,7,8,164
242,16,4.06612,7,8,164
243,16,4.04938,7,8,164
244,16,4.05738,7,9,165
245,16,4.06531,7,10,166
246,16,4.07317,7,11,167
247,16,4.05668,7,11,167
248,16,4.04032,7,11,167
249,16,4.0241,7,11,167
250,16,4.008,7,11,167
251,16,4.01594,7,12,168
252,16,4,7,12,168
253,16,3.98419,7,12,168
254,16,3.99213,7,13,169
255,16,3.97647,7,13,169
256,16,3.96094,7,13,169
257,16,3.96887,7,14,170
258,16,3.95349,7,14,170
259,16,3.98456,7,16,172
260,16,3.99231,7,17,173
261,16,4,7,18,174
262,16,3.98473,7,18,174
263,16,4.10646,7,24,180
264,16,4.22727,7,30,186
265,16,4.23396,7,31,187
266,16,4.21805,7,31,187
267,16,4.20225,7,31,187
268,17,4.34328,7,38,194
269,17,4.46097,7,44,200
270,18,4.46667,7,45,201
271,18,4.45018,7,45,201
272,18,4.45588,7,46,202
273,18,4.43956,7,46,202
274,18,4.44526,7,47,203
275,18,4.45091,7,48,204
276,18,4.56522,7,54,210
277,18,4.5704,7,55,211
278,18,4.59712,7,57,213
279,18,4.58065,7,57,213
280,18,4.56429,6,0,213
281,18,4.59075,6,2,215
282,18,4.57447,6,2,215
283,18,4.60071,6,4,217
284,18,4.66901,6,8,221
285,18,4.65263,6,8,221
286,18,4.67832,6,10,223
287,18,4.66202,6,10,223
288,18,4.66667,6,11,224
289,18,4.65052,6,11,224
290,18,4.71724,6,15,228
291,19,4.72165,6,16,229
292,19,4.70548,6,16,229
293,19,4.77133,6,20,233
294,19,4.83673,6,24,237
295,19,4.84068,6,25,238
296,19,4.94595,6,31,244
297,19,4.94949,6,32,245
298,19,5.01342,6,36,249
299,19,5.01672,6,37,250
300,19,5.02,6,38,251
301,19,5.00332,6,38,251
302,19,5.06623,6,42,255
