1,0,0,9,0,0
2,0,12,9,4,4
3,0,8,9,4,4
4,0,6,9,4,4
5,0,4.8,9,4,4
6,0,4,9,4,4
7,0,3.42857,9,4,4
8,0,6,9,8,8
9,0,5.33333,8,0,8
10,0,6,8,2,10
11,0,5.45455,8,2,10
12,0,5,8,2,10
13,0,4.61538,8,2,10
14,0,4.28571,8,2,10
15,0,4.8,8,4,12
16,0,4.5,8,4,12
17,0,4.23529,8,4,12
18,0,4,8,4,12
19,0,4.10526,8,5,13
20,0,4.5,8,7,15
21,0,4.28571,8,7,15
22,0,4.36364,8,8,16
23,0,4.17391,8,8,16
24,0,4,8,8,16
25,0,3.84,7,0,16
26,0,3.69231,7,0,16
27,0,3.77778,7,1,17
28,1,3.85714,7,2,18
29,1,3.72414,7,2,18
30,1,4.4,7,6,22
31,1,4.25806,7,6,22
32,1,4.3125,7,7,23
33,1,4.18182,7,7,23
34,2,4.23529,7,8,24
35,2,4.11429,7,8,24
36,2,4,7,8,24
37,2,3.89189,7,8,24
38,2,3.78947,7,8,24
39,2,3.84615,7,9,25
40,2,4.05,7,11,27
41,2,4.2439,7,13,29
42,2,4.14286,7,13,29
43,2,4.18605,7,14,30
44,3,4.22727,7,15,31
45,3,4.26667,7,16,32
46,3,4.30435,7,17,33
47,3,4.97872,7,23,39
48,3,4.875,6,0,39
49,3,4.89796,6,1,40
50,3,4.8,6,1,40
51,3,4.70588,6,1,40
52,3,4.73077,6,2,41
53,3,4.64151,6,2,41
54,3,4.55556,6,2,41
55,3,4.90909,6,6,45
56,3,4.82143,6,6,45
57,3,4.84211,6,7,46
58,3,4.75862,6,7,46
59,3,4.77966,6,8,47
60,3,4.8,6,9,48
61,3,4.81967,6,10,49
62,3,4.83871,6,11,50
63,3,4.7619,6,11,50
64,3,4.78125,6,12,51
65,3,4.70769,6,12,51
66,3,4.72727,6,13,52
67,3,4.74627,6,14,53
68,3,4.67647,6,14,53
69,3,4.69565,6,15,54
70,3,4.62857,6,15,54
71,3,4.8169,6,18,57
72,3,4.83333,6,19,58
73,3,4.76712,6,19,58
74,3,4.7027,6,19,58
75,3,4.72,6,20,59
76,3,4.65789,6,20,59
77,3,5.06494,6,26,65
78,3,5.07692,6,27,66
79,4,5.08861,6,28,67
80,4,5.025,6,28,67
81,4,5.03704,6,29,68
82,4,4.97561,6,29,68
83,4,4.98795,6,30,69
84,4,5,6,31,70
85,4,5.01176,6,32,71
86,4,4.95349,6,32,71
87,4,4.89655,6,32,71
88,4,5.11364,6,36,75
89,5,5.1236,6,37,76
90,5,5.06667,6,37,76
91,5,5.01099,6,37,76
92,5,5.02174,6,38,77
