1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,9,0,0
4,0,1.5,9,1,1
5,0,1.2,9,1,1
6,0,1,9,1,1
7,0,4.28571,9,5,5
8,0,3.75,9,5,5
9,0,3.33333,9,5,5
10,0,3,9,5,5
11,0,3.81818,9,7,7
12,0,5.5,9,11,11
13,0,5.07692,9,11,11
14,0,4.71429,9,11,11
15,1,4.8,9,12,12
16,1,4.5,9,12,12
17,1,4.23529,9,12,12
18,1,4,9,12,12
19,1,4.10526,9,13,13
20,1,3.9,9,13,13
21,1,3.71429,9,13,13
22,1,3.81818,9,14,14
23,1,3.91304,9,15,15
24,1,4.75,9,19,19
25,1,4.56,9,19,19
26,1,5.30769,9,23,23
27,1,5.11111,9,23,23
28,1,5.14286,9,24,24
29,1,5.17241,9,25,25
30,1,5,9,25,25
31,1,5.6129,9,29,29
32,1,5.4375,9,29,29
33,1,5.45455,9,30,30
34,1,5.47059,9,31,31
35,1,6,9,35,35
36,1,6.5,9,39,39
37,1,6.48649,9,40,40
38,1,6.31579,9,40,40
39,1,6.15385,9,40,40
40,1,6,9,40,40
41,1,6,9,41,41
42,1,5.85714,9,41,41
43,1,6,9,43,43
44,1,6.40909,9,47,47
45,1,6.4,9,48,48
46,1,6.26087,9,48,48
47,1,6.25532,9,49,49
48,1,6.625,9,53,53
49,1,6.4898,9,53,53
50,1,6.72,9,56,56
51,1,6.58824,9,56,56
52,1,6.46154,9,56,56
53,1,6.33962,9,56,56
54,1,6.22222,9,56,56
55,1,6.21818,9,57,57
56,1,6.53571,9,61,61
57,1,6.42105,9,61,61
58,1,6.51724,9,63,63
59,1,6.40678,9,63,63
60,1,6.4,9,64,64
61,1,6.29508,9,64,64
62,1,6.19355,9,64,64
63,1,6.09524,9,64,64
64,1,6.1875,9,66,66
65,1,6.09231,9,66,66
66,1,6.36364,9,70,70
67,1,6.26866,9,70,70
68,1,6.17647,9,70,70
69,1,6.08696,9,70,70
70,1,6.34286,9,74,74
71,1,6.25352,9,74,74
72,1,6.25,9,75,75
73,1,6.16438,9,75,75
74,1,6.16216,9,76,76
75,1,6.16,9,77,77
76,1,6.07895,9,77,77
77,1,6,9,77,77
78,1,5.92308,9,77,77
79,1,5.8481,9,77,77
80,1,5.775,9,77,77
81,2,5.77778,9,78,78
82,2,5.78049,9,79,79
83,2,5.71084,9,79,79
84,2,5.71429,9,80,80
85,2,5.64706,9,80,80
86,2,5.5814,9,80,80
87,2,5.51724,9,80,80
88,2,5.52273,9,81,81
89,2,5.73034,9,85,85
90,2,5.73333,9,86,86
91,2,5.93407,9,90,90
92,2,5.93478,9,91,91
93,2,5.87097,9,91,91
94,2,5.87234,9,92,92
95,2,5.87368,9,93,93
96,2,5.8125,9,93,93
97,2,5.75258,9,93,93
98,2,5.69388,9,93,93
99,2,5.63636,8,0,93
100,2,5.64,8,1,94
101,2,5.64356,8,2,95
102,2,5.58824,8,2,95
103,2,5.53398,8,2,95
104,2,5.48077,8,2,95
105,2,5.42857,8,2,95
106,2,5.60377,8,6,99
107,2,5.60748,8,7,100
108,2,5.55556,8,7,100
109,2,5.55963,8,8,101
110,2,5.56364,8,9,102
111,2,5.51351,8,9,102
112,2,5.67857,8,13,106
113,2,5.68142,8,14,107
114,2,5.68421,8,15,108
115,2,5.68696,8,16,109
116,2,5.63793,8,16,109
117,2,5.58974,7,0,109
118,2,5.54237,7,0,109
119,2,5.54622,7,1,110
120,2,5.5,7,1,110
121,2,5.50413,7,2,111
122,2,5.5082,7,3,112
123,2,5.46341,7,3,112
124,2,5.41935,7,3,112
125,2,5.376,7,3,112
126,2,5.42857,7,5,114
127,2,5.38583,7,5,114
128,2,5.34375,7,5,114
129,2,5.34884,7,6,115
130,2,5.30769,7,6,115
131,2,5.26718,7,6,115
132,2,5.22727,7,6,115
133,2,5.18797,7,6,115
134,2,5.14925,7,6,115
135,2,5.11111,7,6,115
136,2,5.07353,7,6,115
137,2,5.08029,7,7,116
138,2,5.04348,7,7,116
139,2,5.05036,7,8,117
140,2,5.01429,7,8,117
141,2,4.97872,7,8,117
142,2,4.94366,7,8,117
143,2,4.95105,7,9,118
144,2,4.91667,7,9,118
145,2,4.92414,7,10,119
146,2,4.89041,7,10,119
147,2,4.89796,7,11,120
148,2,4.94595,7,13,122
149,3,4.95302,7,14,123
150,3,5.04,7,17,126
151,3,5.08609,7,19,128
152,3,5.05263,7,19,128
153,3,5.01961,7,19,128
154,3,4.98701,7,19,128
155,3,4.95484,7,19,128
156,3,4.96154,7,20,129
157,3,4.96815,7,21,130
158,3,4.97468,7,22,131
159,3,4.9434,7,22,131
160,3,4.9125,7,22,131
161,3,4.88199,7,22,131
