1,1,6,10,1,1
2,1,15,10,5,5
3,1,10,10,5,5
4,1,7.5,10,5,5
5,1,10.8,10,9,9
6,1,9,10,9,9
7,1,7.71429,10,9,9
8,1,7.5,10,10,10
9,2,7.33333,10,11,11
10,2,6.6,10,11,11
11,2,6,10,11,11
12,2,6,10,12,12
13,2,5.53846,10,12,12
14,2,5.14286,10,12,12
15,2,4.8,10,12,12
16,2,4.5,10,12,12
17,2,4.58824,10,13,13
18,2,6.33333,10,19,19
19,2,6.31579,10,20,20
20,2,6,10,20,20
21,2,5.71429,10,20,20
22,2,5.45455,10,20,20
23,2,6.26087,10,24,24
24,2,6,10,24,24
25,2,5.76,10,24,24
26,2,5.53846,10,24,24
27,2,5.33333,10,24,24
28,2,5.35714,10,25,25
29,2,6,10,29,29
30,2,5.8,10,29,29
31,2,5.80645,10,30,30
32,2,5.625,10,30,30
33,2,5.63636,10,31,31
34,2,5.64706,10,32,32
35,2,6.17143,10,36,36
36,2,6.33333,10,38,38
37,2,6.16216,10,38,38
38,2,6,10,38,38
39,2,5.84615,10,38,38
40,2,5.85,10,39,39
41,2,5.70732,10,39,39
42,2,5.57143,10,39,39
43,2,5.5814,10,40,40
44,2,5.45455,10,40,40
45,2,5.33333,10,40,40
46,2,5.34783,10,41,41
47,2,5.23404,10,41,41
48,2,5.125,10,41,41
49,2,5.02041,10,41,41
50,2,5.16,10,43,43
51,2,5.17647,10,44,44
52,2,5.07692,10,44,44
53,2,5.66038,10,50,50
54,2,5.66667,10,51,51
55,2,5.56364,10,51,51
56,2,5.46429,9,0,51
57,2,5.36842,9,0,51
58,2,5.27586,9,0,51
59,2,5.18644,9,0,51
60,2,5.5,9,4,55
61,2,5.5082,9,5,56
62,2,5.51613,9,6,57
63,2,5.42857,9,6,57
64,2,5.34375,9,6,57
65,2,5.26154,9,6,57
66,2,5.54545,9,10,61
67,3,5.55224,9,11,62
68,3,5.47059,9,11,62
69,3,5.3913,9,11,62
70,3,5.31429,9,11,62
71,3,5.23944,9,11,62
72,3,5.5,9,15,66
73,3,5.75342,9,19,70
74,3,5.67568,9,19,70
75,3,5.92,9,23,74
76,3,5.92105,9,24,75
77,3,6,9,26,77
78,3,6.38462,9,32,83
79,3,6.60759,9,36,87
80,3,6.525,9,36,87
81,3,6.44444,9,36,87
82,3,6.36585,9,36,87
83,3,6.28916,9,36,87
84,3,6.21429,9,36,87
85,3,6.14118,9,36,87
86,3,6.34884,9,40,91
87,3,6.55172,9,44,95
88,3,6.47727,9,44,95
89,3,6.47191,9,45,96
90,5,6.53333,9,47,98
91,5,6.46154,9,47,98
92,5,6.3913,9,47,98
93,5,6.3871,9,48,99
94,5,6.31915,9,48,99
95,5,6.25263,8,0,99
96,6,6.25,8,1,100
97,6,6.24742,8,2,101
98,6,6.2449,8,3,102
99,6,6.42424,8,7,106
100,6,6.36,8,7,106
101,6,6.29703,8,7,106
102,6,6.23529,8,7,106
103,6,6.17476,8,7,106
104,6,6.17308,8,8,107
105,6,6.11429,8,8,107
106,6,6.11321,8,9,108
107,6,6.05607,8,9,108
108,6,6.05556,8,10,109
109,6,6,8,10,109
110,6,6,8,11,110
111,6,6.16216,8,15,114
112,6,6.10714,8,15,114
113,6,6.0531,8,15,114
114,6,6,8,15,114
115,6,6,8,16,115
116,6,5.94828,8,16,115
117,6,5.89744,8,16,115
118,6,5.89831,8,17,116
119,6,5.84874,8,17,116
120,6,5.85,8,18,117
121,6,5.80165,8,18,117
122,6,5.95082,8,22,121
123,6,5.90244,8,22,121
124,6,5.90323,8,23,122
125,6,5.952,8,25,124
126,6,5.90476,8,25,124
127,6,5.85827,8,25,124
128,6,5.8125,8,25,124
129,6,5.76744,8,25,124
130,6,5.76923,8,26,125
131,6,5.72519,8,26,125
132,6,5.68182,8,26,125
133,6,5.6391,8,26,125
134,6,5.59701,8,26,125
135,6,5.6,8,27,126
136,6,5.60294,8,28,127
137,6,5.56204,8,28,127
138,6,5.56522,8,29,128
139,6,5.78417,8,35,134
140,6,5.91429,8,39,138
141,6,5.87234,8,39,138
142,6,6,8,43,142
143,6,5.95804,8,43,142
144,6,5.91667,8,43,142
145,6,5.95862,8,45,144
146,6,6.08219,8,49,148
147,6,6.08163,8,50,149
148,6,6.28378,8,56,155
149,6,6.28188,8,57,156
150,6,6.24,8,57,156
151,6,6.23841,8,58,157
152,6,6.19737,8,58,157
153,6,6.15686,8,58,157
154,6,6.15584,8,59,158
155,6,6.27097,8,63,162
156,7,6.26923,8,64,163
157,7,6.2293,8,64,163
158,7,6.22785,8,65,164
159,7,6.18868,8,65,164
160,7,6.15,8,65,164
161,7,6.18634,8,67,166
162,7,6.14815,8,67,166
163,7,6.14724,8,68,167
164,7,6.10976,8,68,167
165,7,6.21818,8,72,171
